Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.690303802490234,-79.38408660888672,43.690364837646484,-79.38396453857422,,,,111,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,43.69034194946289,-79.38400268554688,43.690555572509766,-79.38383483886719,,,,22,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,43.6903076171875,-79.38397216796875,43.69034194946289,-79.38383483886719,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867185592651367,,,,,43.6903076171875,-79.38390350341797,43.69032287597656,-79.38383483886719,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,19.068498611450195,72.82838439941406,19.068498611450195,72.82838439941406,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867185592651367,,,,,19.068498611450195,72.828369140625,19.068546295166016,72.82838439941406,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.69032287597656,-79.38396453857422,43.69034957885742,-79.3839111328125,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,19.068498611450195,72.82828521728516,19.06894302368164,72.82838439941406,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,19.068498611450195,72.82838439941406,19.068498611450195,72.82838439941406,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,19.068498611450195,72.82837677001953,19.06856918334961,72.82838439941406,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,19.068498611450195,-79.38397216796875,43.690330505371094,72.82838439941406,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,19.068571090698242,-79.38385772705078,43.690311431884766,72.828369140625,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,19.068498611450195,-79.38394927978516,43.69033432006836,72.82838439941406,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,33.86351776123047,91.6637954711914,,,,,,,,,,,463,,,,764045,,135955
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,19.068470001220703,72.82833862304688,19.068470001220703,72.82833862304688,,,,10,,,,762054,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,19.05606460571289,72.82959747314453,19.05901336669922,72.82988739013672,5.875,6.25,5.5,,,,,,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.690330505371094,-79.38394927978516,43.69034957885742,-79.38388061523438,,,,,,,,,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.69032287597656,-79.38397216796875,43.690330505371094,-79.38389587402344,,,,,,,,,,
