Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,37.765350341796875,-122.43579864501953,37.765350341796875,-122.43579864501953,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,37.76540756225586,-122.43580627441406,37.76540756225586,-122.43580627441406,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.971352577209473,,,,,37.76535415649414,-122.43587493896484,37.76540756225586,-122.4358139038086,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.971352577209473,,,,,37.765377044677734,-122.43586730957031,37.76542663574219,-122.43579864501953,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.971352577209473,,,,,37.76530075073242,-122.43586730957031,37.7653923034668,-122.43582153320312,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43586730957031,37.765403747558594,-122.4358139038086,,,,32,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43587493896484,37.76539611816406,-122.43583679199219,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.971352577209473,,,,,37.765323638916016,-122.43585968017578,37.765380859375,-122.43575286865234,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971352577209473,,,,,37.76536178588867,-122.43582153320312,37.7653923034668,-122.43580627441406,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.971352577209473,,,,,37.76517868041992,-122.43582153320312,37.765419006347656,-122.43577575683594,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.971352577209473,,,,,37.76534652709961,-122.43587493896484,37.76534652709961,-122.43587493896484,,,,44,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.971352577209473,,,,,37.765411376953125,-122.43582153320312,37.765411376953125,-122.43582153320312,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,28.478742599487305,103.2257308959961,,,,37.765262603759766,-122.43592834472656,37.765625,-122.43538665771484,1.280617117881775,2.015564441680908,0.5,197,,,,689117,210883,
13:15:00.000-04:00,13:30:00.000-04:00,15.971354484558105,,,,,37.76556396484375,-122.43821716308594,37.77790451049805,-122.43518829345703,3.522186279296875,12.50999641418457,0.5,,,,,22057,,
13:30:00.000-04:00,13:45:00.000-04:00,15.971354484558105,,,,,37.77280807495117,-122.48096466064453,37.77722930908203,-122.44312286376953,5.361291885375977,18.0,0.5,189,,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,48.559078216552734,511.1379089355469,,,,37.76889419555664,-122.50989532470703,37.77194595336914,-122.4999008178711,2.3406269550323486,14.25,0.5,587,,,,145802,549451,
14:00:00.000-04:00,14:15:00.000-04:00,24.395801544189453,61.48834991455078,,,,37.77043533325195,-122.50916290283203,37.77043533325195,-122.50916290283203,,,,427,,,,757958,142042,
14:15:00.000-04:00,14:30:00.000-04:00,44.98784637451172,572.17529296875,,,,37.76898956298828,-122.51078033447266,37.7696418762207,-122.5095443725586,1.241599678993225,1.25,1.0,885,,,,418921,481079,
14:30:00.000-04:00,14:45:00.000-04:00,69.3499984741211,656.73046875,,,,37.76399230957031,-122.509521484375,37.764122009277344,-122.50935363769531,,,,908,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,33.77408218383789,276.1909484863281,,,,37.76935958862305,-122.5107421875,37.76940155029297,-122.51065063476562,,,,476,,,,182585,300166,
15:00:00.000-04:00,15:15:00.000-04:00,26.92049789428711,113.2318115234375,,,,37.769412994384766,-122.51078796386719,37.7707405090332,-122.51036071777344,1.946067452430725,2.657536506652832,1.0,560,,,,,184610,
15:15:00.000-04:00,15:30:00.000-04:00,23.892148971557617,89.42758178710938,,,,37.77088165283203,-122.5107421875,37.77422332763672,-122.45903015136719,4.704036235809326,12.75,1.5,93,,,,,133550,
15:30:00.000-04:00,15:45:00.000-04:00,15.971352577209473,,,,,37.77421951293945,-122.4589614868164,37.780052185058594,-122.42069244384766,3.6655893325805664,11.25,1.0,,,,,,,
15:45:00.000-04:00,16:00:00.000-04:00,44.14080810546875,486.0675964355469,,,,37.78004837036133,-122.42060852050781,37.78616714477539,-122.40523529052734,4.056253910064697,11.67261791229248,0.5,752,,,,,474956,
16:00:00.000-04:00,16:15:00.000-04:00,18.488540649414062,55.073829650878906,,,,37.78398513793945,-122.4076156616211,37.784156799316406,-122.4074935913086,,,,125,,,,857558,42442,
16:15:00.000-04:00,16:30:00.000-04:00,50.35295867919922,468.4863586425781,,,,37.784202575683594,-122.40753936767578,37.784690856933594,-122.40668487548828,1.8027756214141846,1.8027756214141846,1.8027756214141846,855,,,,162253,579697,
16:30:00.000-04:00,16:45:00.000-04:00,55.88376998901367,657.5537719726562,,,,37.78449630737305,-122.40864562988281,37.79010009765625,-122.40737915039062,1.1495718955993652,2.3048861026763916,0.5,1093,,,,,672950,
16:45:00.000-04:00,17:00:00.000-04:00,35.1140022277832,278.2275390625,,,,37.790916442871094,-122.40959167480469,37.79199981689453,-122.4090805053711,,,,414,,,,577242,322758,
17:00:00.000-04:00,17:15:00.000-04:00,21.890392303466797,33.15548324584961,,,,37.791866302490234,-122.41020202636719,37.792015075683594,-122.409423828125,,,,174,,,,800201,99799,
17:15:00.000-04:00,17:30:00.000-04:00,24.35266876220703,37.86278533935547,,,,37.79169845581055,-122.41084289550781,37.791786193847656,-122.41075897216797,,,,339,,,,756113,141315,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,37.79178237915039,-122.41138458251953,37.791805267333984,-122.4111099243164,,,,130,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,24.352123260498047,53.43120574951172,,,,37.79179000854492,-122.4124755859375,37.79196548461914,-122.4124526977539,,,,390,,,,758694,141306,
18:00:00.000-04:00,18:15:00.000-04:00,18.354650497436523,,,,,37.79111099243164,-122.41266632080078,37.79179000854492,-122.41230773925781,,,,27,,,,859816,40184,
18:15:00.000-04:00,18:30:00.000-04:00,21.91002082824707,50.0,,,,37.79161071777344,-122.41329193115234,37.7921028137207,-122.41317749023438,,,,154,,,,799870,100130,
18:30:00.000-04:00,18:45:00.000-04:00,24.869691848754883,113.74803924560547,,,,37.7924690246582,-122.4129409790039,37.79267120361328,-122.41109466552734,,,,413,,,,634150,150032,
18:45:00.000-04:00,19:00:00.000-04:00,25.035560607910156,83.5213394165039,,,,37.7919921875,-122.41107940673828,37.79259490966797,-122.41004943847656,,,,367,,,,464578,152829,
19:00:00.000-04:00,19:15:00.000-04:00,15.971352577209473,,,,,37.79216384887695,-122.41022491455078,37.79233169555664,-122.40935516357422,,,,153,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,25.31674575805664,94.9295883178711,,,,37.790584564208984,-122.41802215576172,37.79254913330078,-122.40953063964844,1.5541417598724365,2.25,0.5,392,,,,61187,157570,
19:30:00.000-04:00,19:45:00.000-04:00,24.131288528442383,92.0742416381836,,,,37.790496826171875,-122.4179458618164,37.791954040527344,-122.40985107421875,,,,102,,,,304771,137582,
19:45:00.000-04:00,20:00:00.000-04:00,34.4066047668457,207.59786987304688,,,,37.79240417480469,-122.40245819091797,37.79354476928711,-122.3963394165039,0.5,0.5,0.5,360,,,,508824,309362,
20:00:00.000-04:00,20:15:00.000-04:00,36.664894104003906,245.90469360351562,,,,37.7622184753418,-122.43543243408203,37.76359176635742,-122.43538665771484,2.136000871658325,2.136000871658325,2.136000871658325,649,,,,,348907,
20:15:00.000-04:00,20:30:00.000-04:00,27.255186080932617,106.64557647705078,,,,37.76531219482422,-122.43589782714844,37.76536560058594,-122.43582916259766,,,,84,,,,709747,190253,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,37.765377044677734,-122.43583679199219,37.76540756225586,-122.43578338623047,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,31.200227737426758,171.2476043701172,,,,37.76531982421875,-122.43589782714844,37.76559829711914,-122.43549346923828,1.9525624513626099,1.9525624513626099,1.9525624513626099,390,,,,544676,256770,
21:00:00.000-04:00,21:15:00.000-04:00,15.971352577209473,,,,,37.7689323425293,-122.4407730102539,37.789642333984375,-122.43585205078125,,,,117,,,,,,
21:15:00.000-04:00,21:30:00.000-04:00,48.39841842651367,369.9139709472656,,,,37.78840637207031,-122.43514251708984,37.79251480102539,-122.43354797363281,0.7144298553466797,1.0,0.5,586,,,,246415,485820,26897
21:30:00.000-04:00,21:45:00.000-04:00,47.71201705932617,510.6515197753906,,,,37.784122467041016,-122.4343490600586,37.787811279296875,-122.42344665527344,0.9297922253608704,3.75,0.5,826,,,,,535169,
21:45:00.000-04:00,22:00:00.000-04:00,54.749752044677734,391.96636962890625,,,,37.78544616699219,-122.4124755859375,37.788055419921875,-122.40756225585938,2.9730751514434814,10.404326438903809,0.9013878107070923,645,,,,,653830,
22:00:00.000-04:00,22:15:00.000-04:00,61.914939880371094,474.173583984375,,,,37.787513732910156,-122.40814208984375,37.78867721557617,-122.40696716308594,0.5,0.5,0.5,750,,,,125360,774640,
22:15:00.000-04:00,22:30:00.000-04:00,44.42375183105469,305.51885986328125,,,,37.78620147705078,-122.40763854980469,37.78668975830078,-122.4062728881836,0.9187736511230469,1.25,0.75,570,,,,73111,378666,44618
22:30:00.000-04:00,22:45:00.000-04:00,61.63155746459961,579.4531860351562,,,,37.78472137451172,-122.40677642822266,37.78571319580078,-122.40585327148438,,,,692,,,,,574436,86280
22:45:00.000-04:00,23:00:00.000-04:00,28.528560638427734,116.18861389160156,,,,37.78404998779297,-122.40791320800781,37.78428649902344,-122.40753936767578,,,,465,,,,,211723,
23:00:00.000-04:00,23:15:00.000-04:00,53.41374588012695,327.0531921386719,,,,37.783836364746094,-122.4074935913086,37.78413391113281,-122.40727996826172,,,,557,,,,,631304,
23:15:00.000-04:00,23:30:00.000-04:00,37.04352569580078,159.3783721923828,48.0,48.0,48.0,37.77878952026367,-122.41462707519531,37.78440475463867,-122.40740203857422,2.915475845336914,2.915475845336914,2.915475845336914,359,,,,,355291,
23:30:00.000-04:00,23:45:00.000-04:00,51.19811248779297,515.4119262695312,,,,37.76232147216797,-122.4355239868164,37.76237869262695,-122.43549346923828,,,,669,,,,269509,593947,
23:45:00.000-04:00,00:00:00.000-04:00,39.09990692138672,256.8716125488281,,,,37.76527786254883,-122.43592071533203,37.765350341796875,-122.43567657470703,,,,562,,,,504155,389963,
