Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:15:00.000-05:00,03:30:00.000-05:00,15.867186546325684,,,,,43.46980667114258,-80.55301666259766,43.46983337402344,-80.55300903320312,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.55315399169922,43.46989059448242,-80.55294036865234,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55299377441406,43.46974563598633,-80.552978515625,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,43.46902847290039,-80.55290222167969,43.47125244140625,-80.55196380615234,1.6886898279190063,1.93582022190094,1.440555453300476,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.867186546325684,,,,,43.46952438354492,-80.55330657958984,43.4714469909668,-80.5526351928711,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.867186546325684,,,,,43.46912384033203,-80.55321502685547,43.4698600769043,-80.55290222167969,0.9850888252258301,0.9850888252258301,0.9850888252258301,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.867186546325684,,,,,43.469539642333984,-80.55384826660156,43.470619201660156,-80.55286407470703,0.6307138800621033,0.6307138800621033,0.6307138800621033,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,43.469024658203125,-80.55353546142578,43.4697265625,-80.55289459228516,0.8602325320243835,0.8602325320243835,0.8602325320243835,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,43.46937561035156,-80.5532455444336,43.46982192993164,-80.54995727539062,1.0769753456115723,1.2425780296325684,0.9113726019859314,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,43.469120025634766,-80.55398559570312,43.46995544433594,-80.55281829833984,0.6873136162757874,0.6873136162757874,0.6873136162757874,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,43.46923828125,-80.5530776977539,43.46977233886719,-80.55269622802734,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,43.46908187866211,-80.5531234741211,43.470001220703125,-80.55245208740234,0.745262861251831,0.7694153785705566,0.7211102843284607,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,43.46956253051758,-80.55327606201172,43.471168518066406,-80.55230712890625,1.7004705667495728,1.7004705667495728,1.7004705667495728,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,43.46809387207031,-80.5536117553711,43.470191955566406,-80.55199432373047,0.8480246663093567,1.0430723428726196,0.6493843197822571,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,43.46966552734375,-80.5533676147461,43.4703483581543,-80.55260467529297,1.1200000047683716,1.1200000047683716,1.1200000047683716,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867186546325684,,,,,43.469482421875,-80.55400848388672,43.46994400024414,-80.55279541015625,0.5124451518058777,0.5124451518058777,0.5124451518058777,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,43.46958541870117,-80.55341339111328,43.46991729736328,-80.55262756347656,0.6046486496925354,0.6046486496925354,0.6046486496925354,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,43.46969985961914,-80.55299377441406,43.46976089477539,-80.55277252197266,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,43.46903991699219,-80.55367279052734,43.469844818115234,-80.55303192138672,1.0977654457092285,2.0600242614746094,0.7170076370239258,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,43.469261169433594,-80.5534439086914,43.469879150390625,-80.55268859863281,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.867186546325684,,,,,43.4694938659668,-80.55329895019531,43.46977615356445,-80.55277252197266,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,43.46965026855469,-80.55299377441406,43.46978759765625,-80.55286407470703,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55297088623047,43.46976852416992,-80.55290985107422,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,834150,,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55296325683594,43.46978759765625,-80.5528335571289,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,17.194679260253906,6.843949794769287,,,,43.46974182128906,-80.55292510986328,43.469764709472656,-80.5528564453125,,,,96,,,,783876,22743,
09:45:00.000-05:00,10:00:00.000-05:00,57.629791259765625,941.8787841796875,,,,43.46965026855469,-80.55274963378906,43.47227478027344,-80.54306030273438,,,,1293,,,,130016,715483,
10:00:00.000-05:00,10:15:00.000-05:00,15.867185592651367,,,,,43.471954345703125,-80.54302215576172,43.472145080566406,-80.54261779785156,,,,8,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,43.47209548950195,-80.54266357421875,43.47211456298828,-80.54257202148438,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867185592651367,,,,,43.47209548950195,-80.5427017211914,43.472129821777344,-80.54263305664062,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867185592651367,,,,,43.47211837768555,-80.54268646240234,43.47211837768555,-80.54268646240234,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.8671875,,,,,43.47205352783203,-80.54275512695312,43.47212600708008,-80.54264068603516,,,,,,,,886778,,
11:15:00.000-05:00,11:30:00.000-05:00,34.49653244018555,394.1022033691406,,,,43.47203826904297,-80.54460906982422,43.4721565246582,-80.54261779785156,,,,600,,,,465963,319161,
11:30:00.000-05:00,11:45:00.000-05:00,59.8963623046875,795.4913940429688,,,,43.47002029418945,-80.55328369140625,43.4719123840332,-80.54666137695312,3.5964982509613037,3.5964982509613037,3.5964982509613037,1216,,,,127003,543180,73786
11:45:00.000-05:00,12:00:00.000-05:00,28.49103546142578,224.88040161132812,,,,43.46965789794922,-80.55392456054688,43.47015380859375,-80.55290985107422,,,,401,,,,456509,216274,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,43.469764709472656,-80.55284881591797,43.469764709472656,-80.55284881591797,,,,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,43.46970748901367,-80.55303955078125,43.46970748901367,-80.55303955078125,,,,34,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55290985107422,43.469791412353516,-80.5528335571289,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.55286407470703,43.46977996826172,-80.55278015136719,,,,105,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,,,,,,,,33,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55290985107422,43.469764709472656,-80.55284881591797,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,848042,,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.55294036865234,43.469730377197266,-80.55294036865234,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,43.4696159362793,-80.55301666259766,43.46976089477539,-80.5528793334961,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55288696289062,43.46979522705078,-80.55287170410156,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55294799804688,43.46979522705078,-80.55286407470703,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55293273925781,43.469749450683594,-80.55293273925781,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55291748046875,43.46976089477539,-80.55284118652344,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.46977615356445,-80.55284118652344,43.46977615356445,-80.55284118652344,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55289459228516,43.469783782958984,-80.5528335571289,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55296325683594,43.469783782958984,-80.55287170410156,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55294036865234,43.46978759765625,-80.55284881591797,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.552978515625,43.469783782958984,-80.55281829833984,,,,80,,,,840508,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,14,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,29,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,43,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55292510986328,43.46976089477539,-80.55292510986328,,,,37,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55282592773438,43.46975326538086,-80.55282592773438,,,,18,,,,836699,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55290222167969,43.46977996826172,-80.55284881591797,,,,,,,,851826,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,27.26422691345215,103.65666198730469,,,,43.4696044921875,-80.55387115478516,43.47018051147461,-80.55287170410156,,,,365,,,,530200,195256,
19:45:00.000-05:00,20:00:00.000-05:00,28.86284828186035,252.8846435546875,,,,43.469444274902344,-80.55378723144531,43.47016525268555,-80.5528335571289,,,,380,,,,671723,221530,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55290985107422,43.469749450683594,-80.55290985107422,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55281829833984,43.469749450683594,-80.55281829833984,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55292510986328,43.469764709472656,-80.55284118652344,,,,,,,,733712,,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,43.46965026855469,-80.5530014038086,43.46965026855469,-80.5530014038086,,,,15,,,,737844,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.469547271728516,-80.55298614501953,43.46974563598633,-80.55289459228516,,,,137,,,,697143,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.46976852416992,-80.55284118652344,43.46976852416992,-80.55284118652344,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.468772888183594,-80.55322265625,43.46976089477539,-80.55284118652344,,,,22,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,22,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,30,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,11,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.46961975097656,-80.5529556274414,43.46961975097656,-80.5529556274414,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55294799804688,43.469749450683594,-80.55286407470703,,,,,,,,876898,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55287170410156,43.469757080078125,-80.55287170410156,,,,,,,,900000,,
