Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.46968460083008,-80.55298614501953,43.4697265625,-80.55291748046875,,,,76,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,19.149993896484375,50.854026794433594,,,,43.469696044921875,-80.55294799804688,43.46977233886719,-80.55294799804688,,,,207,,,,843758,56242,
20:15:00.000-05:00,20:30:00.000-05:00,74.95428466796875,1081.707763671875,,,,43.469818115234375,-80.55366516113281,43.475303649902344,-80.54666900634766,1.3634058237075806,2.1493256092071533,0.8296987414360046,1547,,,,119217,686543,94240
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.475189208984375,-80.54826354980469,43.47526168823242,-80.54816436767578,,,,7,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,43.47529602050781,-80.5483169555664,43.475318908691406,-80.54824829101562,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,24.703815460205078,71.72586059570312,,,,43.475215911865234,-80.54832458496094,43.47529602050781,-80.54823303222656,,,,332,,,,748609,151391,
21:30:00.000-05:00,21:45:00.000-05:00,58.653907775878906,901.881591796875,,,,43.46971893310547,-80.55372619628906,43.474727630615234,-80.54679870605469,,,,1381,,,,166972,733028,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55297088623047,43.4697265625,-80.55290222167969,,,,60,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,31,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,50,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,25,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,4,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,12,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
