Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000-04:00,07:30:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,60,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,32,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.971354484558105,,,,,19.06856918334961,72.82805633544922,19.068984985351562,72.82836151123047,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,73,,,,730772,
08:45:00.000-04:00,09:00:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971353530883789,,,,,19.06852149963379,72.82831573486328,19.068592071533203,72.8283462524414,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82821655273438,19.06865692138672,72.82836151123047,,,,366,,,,387422,
09:30:00.000-04:00,09:45:00.000-04:00,15.971352577209473,,,,,19.06865692138672,72.82821655273438,19.06865692138672,72.82821655273438,,,,29,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,19.068647384643555,72.82817840576172,19.06870460510254,72.8282470703125,,,,103,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,19.06865119934082,72.8282241821289,19.068727493286133,72.82823181152344,,,,167,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.971352577209473,,,,,19.06865882873535,72.82817840576172,19.06869888305664,72.82821655273438,,,,22,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.971352577209473,,,,,19.068655014038086,72.82821655273438,19.068706512451172,72.82823181152344,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971354484558105,,,,,19.068655014038086,72.82817840576172,19.068727493286133,72.82821655273438,,,,,,,,782926,
11:00:00.000-04:00,11:15:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82833862304688,19.06856918334961,72.82836151123047,,,,184,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,25,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,23,,,,297062,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,19.068498611450195,72.8283462524414,19.06855010986328,72.82836151123047,,,,37,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.06856918334961,72.82836151123047,,,,32,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,104,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82833862304688,19.068532943725586,72.82833862304688,,,,40,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,31,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,41,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,19.068532943725586,72.82831573486328,19.068605422973633,72.828369140625,,,,93,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,22.240734100341797,56.20037841796875,,,,19.068532943725586,72.82833862304688,19.06856918334961,72.82836151123047,,,,138,,,,794294,105706
14:15:00.000-04:00,14:30:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.8282470703125,19.06866455078125,72.82836151123047,,,,71,,,,121686,
14:30:00.000-04:00,14:45:00.000-04:00,15.971353530883789,,,,,19.068655014038086,72.82817840576172,19.06869888305664,72.8282241821289,,,,182,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,12,,,,657006,
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971353530883789,,,,,19.068710327148438,72.82833862304688,19.068710327148438,72.82833862304688,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971353530883789,,,,,19.068605422973633,72.82835388183594,19.068605422973633,72.82835388183594,,,,26,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82835388183594,19.06855010986328,72.82835388183594,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82832336425781,19.068607330322266,72.82836151123047,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,19.068620681762695,72.82831573486328,19.068620681762695,72.82831573486328,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,19.068614959716797,72.82831573486328,19.068614959716797,72.82831573486328,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,49,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,19.06862449645996,72.82832336425781,19.06862449645996,72.82832336425781,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,2,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,19.068607330322266,72.82833862304688,19.068607330322266,72.82833862304688,,,,47,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.06855010986328,72.8283462524414,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,19.06859588623047,72.82833862304688,19.06859588623047,72.82833862304688,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.06855010986328,72.8283462524414,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,19.06853675842285,72.82831573486328,19.068592071533203,72.8283462524414,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.8283462524414,19.068593978881836,72.828369140625,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,19.068552017211914,72.8283462524414,19.068552017211914,72.8283462524414,,,,12,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,25,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,45,,,,900000,
