Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000-04:00,04:45:00.000-04:00,15.346352577209473,,,,,51.41621017456055,-116.1959457397461,51.416221618652344,-116.19586944580078,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,15.346352577209473,,,,,51.416229248046875,-116.19593811035156,51.416229248046875,-116.19593811035156,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346352577209473,,,,,51.41621780395508,-116.19589233398438,51.41627883911133,-116.19589233398438,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.346352577209473,,,,,51.416202545166016,-116.19593048095703,51.416255950927734,-116.19588470458984,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.346352577209473,,,,,51.41612243652344,-116.1958999633789,51.416229248046875,-116.19575500488281,0.579741358757019,0.579741358757019,0.579741358757019,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,51.41612243652344,-116.19591522216797,51.41631317138672,-116.1956787109375,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,51.41621017456055,-116.19591522216797,51.41621017456055,-116.19591522216797,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,51.41623306274414,-116.19586944580078,51.416255950927734,-116.1958236694336,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,51.41621780395508,-116.19593811035156,51.41621780395508,-116.19593811035156,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,11,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,51.416297912597656,-116.19580841064453,51.416385650634766,-116.19567108154297,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,51.416229248046875,-116.19593048095703,51.416229248046875,-116.19593048095703,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,51.416011810302734,-116.19590759277344,51.416011810302734,-116.19590759277344,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,131,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,17.45046043395996,,,,,51.416194915771484,-116.19596862792969,51.4162712097168,-116.19556427001953,,,,176,,,,764186,39204
12:45:00.000-04:00,13:00:00.000-04:00,45.94010925292969,336.6550598144531,,,,51.41619873046875,-116.19588470458984,51.41642379760742,-116.19526672363281,1.0456159114837646,2.060218334197998,0.7023531794548035,659,,,,,570027
13:00:00.000-04:00,13:15:00.000-04:00,38.633968353271484,163.62176513671875,,,,51.41619873046875,-116.19648742675781,51.416263580322266,-116.19570922851562,,,,379,,,,135012,433898
13:15:00.000-04:00,13:30:00.000-04:00,20.188255310058594,36.68250274658203,,,,51.41629409790039,-116.19620513916016,51.426265716552734,-116.1786117553711,,,,233,,,,272154,90215
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,80,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,51.42613220214844,-116.17912292480469,51.426265716552734,-116.178955078125,,,,99,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,201,,,,295632,
14:15:00.000-04:00,14:30:00.000-04:00,28.63269805908203,22.304597854614258,,,,51.42549514770508,-116.17906188964844,51.42549514770508,-116.17906188964844,,,,369,,,,,247553
14:30:00.000-04:00,14:45:00.000-04:00,19.627668380737305,12.6593656539917,,,,51.42545700073242,-116.17916870117188,51.42559051513672,-116.17864990234375,,,,165,,,,610218,79770
14:45:00.000-04:00,15:00:00.000-04:00,30.3697509765625,153.8302459716797,,,,51.4255256652832,-116.17916107177734,51.425567626953125,-116.17910766601562,,,,408,,,,620082,279918
15:00:00.000-04:00,15:15:00.000-04:00,16.99474334716797,17.794281005859375,,,,51.41549301147461,-116.2169418334961,51.42633056640625,-116.17791748046875,3.0480966567993164,8.23253345489502,0.6453680992126465,104,,,,348001,30713
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,51.417518615722656,-116.2174301147461,51.4178466796875,-116.216064453125,,,,255,,,,91281,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,51.41785430908203,-116.2174072265625,51.41788101196289,-116.21733856201172,,,,8,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.816991806030273,2.4049997329711914,,,,51.417911529541016,-116.2181396484375,51.41802978515625,-116.2176513671875,,,,180,,,,658465,8769
16:00:00.000-04:00,16:15:00.000-04:00,29.98654556274414,146.83047485351562,,,,51.41741943359375,-116.21695709228516,51.41765594482422,-116.2162094116211,,,,312,,,,575764,272778
16:15:00.000-04:00,16:30:00.000-04:00,31.93956756591797,118.15408325195312,,,,51.423011779785156,-116.18323516845703,51.427947998046875,-116.18115234375,0.9377099871635437,0.9377099871635437,0.9377099871635437,255,,,,123449,309167
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,51.42768096923828,-116.1832275390625,51.42768096923828,-116.1832275390625,,,,110,,,,403043,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,51.428550720214844,-116.18250274658203,51.428550720214844,-116.18250274658203,,,,29,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,8,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,33.38985824584961,146.06924438476562,,,,,,,,,,,369,,,,329419,336189
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,51.44233322143555,-116.34423828125,51.44314193725586,-116.22407531738281,,,,109,,,,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,51.38056564331055,-116.54108428955078,51.43861770629883,-116.4737548828125,2.848104476928711,2.848104476928711,2.848104476928711,,,,,33181,
18:00:00.000-04:00,18:15:00.000-04:00,32.694610595703125,195.9496307373047,,,,,,,,,,,548,,,,370057,323235
18:15:00.000-04:00,18:30:00.000-04:00,22.373676300048828,117.03131866455078,,,,51.43977355957031,-116.54093170166016,51.44132614135742,-116.53978729248047,1.4674354791641235,2.5305533409118652,0.6706713438034058,462,,,,208113,130934
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,51.442413330078125,-116.54010009765625,51.44567108154297,-116.5345230102539,1.485579252243042,4.169652462005615,0.8772684931755066,462,,,,,
18:45:00.000-04:00,19:00:00.000-04:00,22.143482208251953,110.3680419921875,,,,51.44341278076172,-116.5377426147461,51.44386672973633,-116.53656768798828,2.5632619857788086,4.561282634735107,1.696850061416626,494,,,,,126645
19:00:00.000-04:00,19:15:00.000-04:00,48.58742141723633,471.0738220214844,,,,,,,,,,,839,,,,,619352
19:15:00.000-04:00,19:30:00.000-04:00,16.690160751342773,7.6008148193359375,,,,51.38304138183594,-116.53580474853516,51.39623260498047,-116.50447082519531,12.152024269104004,16.680587768554688,2.2408034801483154,350,,,,89971,25038
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,51.41222381591797,-116.45970153808594,51.43278503417969,-116.42236328125,,,,95,,,,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,51.454402923583984,-116.48301696777344,51.497520446777344,-116.44091796875,,,,186,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,38.241050720214844,372.73291015625,,,,,,,,,,,792,,,,15886,426577
20:15:00.000-04:00,20:30:00.000-04:00,31.416439056396484,219.2296142578125,,,,51.49583053588867,-116.48130798339844,51.4961051940918,-116.4803695678711,1.250070333480835,2.310411214828491,0.6152235269546509,462,,,,600580,299420
20:30:00.000-04:00,20:45:00.000-04:00,23.885848999023438,88.27583312988281,,,,51.47484588623047,-116.48416137695312,51.495452880859375,-116.4656753540039,7.902324676513672,15.043274879455566,0.6806614398956299,279,,,,151588,159109
20:45:00.000-04:00,21:00:00.000-04:00,17.198959350585938,24.036243438720703,,,,51.45424270629883,-116.462890625,51.46982192993164,-116.44615173339844,2.1567463874816895,18.650131225585938,0.5308483242988586,99,,,,537083,34518
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,51.39697265625,-116.49430084228516,51.45405197143555,-116.4223861694336,14.943256378173828,20.440088272094727,7.352203369140625,3,,,,,
21:15:00.000-04:00,21:30:00.000-04:00,18.928659439086914,23.510251998901367,,,,51.38207244873047,-116.53023529052734,51.38242721557617,-116.53009796142578,,,,277,,,,,66746
21:30:00.000-04:00,21:45:00.000-04:00,16.981807708740234,6.922499656677246,,,,51.39973068237305,-116.48948669433594,51.39973068237305,-116.48948669433594,,,,74,,,,62068,30472
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,51.42746353149414,-116.41748046875,51.45248794555664,-116.30277252197266,,,,24,,,,,
22:00:00.000-04:00,22:15:00.000-04:00,22.850351333618164,122.48162841796875,,,,51.412574768066406,-116.21790313720703,51.434871673583984,-116.18710327148438,,,,204,,,,99033,131391
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,51.417850494384766,-116.21739959716797,51.417911529541016,-116.21735382080078,,,,203,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,51.417903900146484,-116.21737670898438,51.417903900146484,-116.21737670898438,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,21.91511344909668,77.48027038574219,,,,51.41720199584961,-116.21785736083984,51.417911529541016,-116.21745300292969,,,,289,,,,757949,122390
23:00:00.000-04:00,23:15:00.000-04:00,45.82804870605469,620.7228393554688,,,,51.41615295410156,-116.2178726196289,51.41758346557617,-116.21614074707031,2.3912484645843506,6.7029547691345215,0.6000833511352539,659,,,,72272,567939
23:15:00.000-04:00,23:30:00.000-04:00,56.17793655395508,750.605712890625,,,,51.41516876220703,-116.21876525878906,51.4173698425293,-116.216064453125,0.8402380347251892,0.8402380347251892,0.8402380347251892,1048,,,,151792,748208
23:30:00.000-04:00,23:45:00.000-04:00,52.355796813964844,990.20166015625,,,,51.416656494140625,-116.22493743896484,51.417667388916016,-116.21956634521484,1.073817491531372,1.1264102458953857,1.0212247371673584,822,,,,,611007
23:45:00.000-04:00,00:00:00.000-04:00,63.649993896484375,1073.1854248046875,,,,51.41659164428711,-116.22522735595703,51.41659164428711,-116.22522735595703,,,,1501,,,,,900000
