Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,43.47229766845703,-80.54620361328125,43.47232437133789,-80.546142578125,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,43.472293853759766,-80.54618072509766,43.47229766845703,-80.546142578125,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,43.47224426269531,-80.54618072509766,43.47229766845703,-80.5461654663086,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,43.47227096557617,-80.546142578125,43.47229766845703,-80.54594421386719,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,27.025907516479492,182.71629333496094,,,,43.47182083129883,-80.54554748535156,43.472408294677734,-80.54462432861328,1.1740343570709229,1.5108275413513184,0.7317103743553162,422,,,,206853,217615,
18:45:00.000-04:00,19:00:00.000-04:00,48.22600173950195,659.0923461914062,,,,43.47214889526367,-80.54310607910156,43.47271728515625,-80.53711700439453,,,,1119,,,,151133,612618,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,12,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,15,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,53.89513397216797,813.9093017578125,,,,43.46675109863281,-80.5408935546875,43.47258377075195,-80.53703308105469,,,,1273,,,,32752,718246,
19:45:00.000-04:00,20:00:00.000-04:00,30.053794860839844,235.580810546875,,,,43.46359634399414,-80.54271697998047,43.46800994873047,-80.54032897949219,,,,402,,,,498547,274031,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,18,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,43.465702056884766,-80.54263305664062,43.465702056884766,-80.54263305664062,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,43.46582794189453,-80.54276275634766,43.46582794189453,-80.54276275634766,,,,10,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.465885162353516,-80.54258728027344,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54267120361328,43.4658203125,-80.54267120361328,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,743408,,
