Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:15:00.000-05:00,05:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55289459228516,43.46976089477539,-80.5528335571289,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55284881591797,43.46980667114258,-80.55281066894531,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,879338,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55286407470703,43.46979904174805,-80.55281829833984,,,,7,,,,829534,,
08:00:00.000-05:00,08:15:00.000-05:00,17.09003448486328,,,,,,,,,,,,103,,,,872158,20950,
08:15:00.000-05:00,08:30:00.000-05:00,55.14036560058594,829.1116943359375,,,,43.470703125,-80.55158233642578,43.47224426269531,-80.54296112060547,,,,1319,,,,24006,672834,
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,43.47175598144531,-80.54302215576172,43.47178268432617,-80.54293823242188,,,,,,,,870052,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.47175216674805,-80.54302215576172,43.4717903137207,-80.54296112060547,,,,52,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.47177505493164,-80.54302978515625,43.47177505493164,-80.54302978515625,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.47176742553711,-80.54301452636719,43.47178649902344,-80.54293060302734,,,,7,,,,810968,,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,43.471744537353516,-80.54309844970703,43.47178268432617,-80.54292297363281,,,,,,,,859711,,
09:45:00.000-05:00,10:00:00.000-05:00,24.639781951904297,69.97702026367188,,,,43.47177505493164,-80.5429916381836,43.47235870361328,-80.5426025390625,,,,353,,,,726166,150294,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,43.47216033935547,-80.542724609375,43.4721794128418,-80.54263305664062,,,,88,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,893469,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,28.46320343017578,294.1932373046875,,,,43.47123718261719,-80.54450988769531,43.4721565246582,-80.54268646240234,,,,538,,,,548158,215797,
11:30:00.000-05:00,11:45:00.000-05:00,35.780635833740234,357.80413818359375,,,,43.46928787231445,-80.53997802734375,43.46928787231445,-80.53997802734375,,,,492,,,,623809,185283,60506
11:45:00.000-05:00,12:00:00.000-05:00,20.661968231201172,52.365535736083984,,,,43.46921920776367,-80.54051208496094,43.469539642333984,-80.53992462158203,1.0269920825958252,2.287903070449829,0.5103920102119446,177,,,,762556,82145,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,43.46944046020508,-80.54003143310547,43.46953201293945,-80.53993225097656,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,49.090187072753906,602.4495849609375,,,,43.46940994262695,-80.54325866699219,43.471710205078125,-80.5398941040039,1.3414924144744873,1.4135416746139526,1.140394687652588,967,,,,218117,569182,
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,110,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.471595764160156,-80.54326629638672,43.471641540527344,-80.54320526123047,,,,,,,,877121,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867185592651367,,,,,43.471649169921875,-80.5432357788086,43.471649169921875,-80.5432357788086,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,41.95765686035156,517.1887817382812,,,,43.472251892089844,-80.54422760009766,43.472869873046875,-80.54096221923828,1.3684269189834595,1.7940177917480469,0.699999988079071,704,,,,380702,446986,
13:30:00.000-05:00,13:45:00.000-05:00,15.867185592651367,,,,,43.46715545654297,-80.54125213623047,43.475624084472656,-80.52286529541016,8.411169052124023,15.90999984741211,0.8697701096534729,63,,,,10001,,
13:45:00.000-05:00,14:00:00.000-05:00,41.876930236816406,413.943603515625,,,,43.45071792602539,-80.5234603881836,43.46835708618164,-80.49607849121094,9.06558609008789,17.700000762939453,1.1322543621063232,829,,,,,442813,
14:00:00.000-05:00,14:15:00.000-05:00,35.853179931640625,202.42645263671875,,,,43.44960403442383,-80.5013656616211,43.45100402832031,-80.49766540527344,1.1020495891571045,1.8604300022125244,0.5024937987327576,365,,,,386623,342403,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,43.449588775634766,-80.52478790283203,43.47590255737305,-80.5013198852539,6.30635929107666,13.690032958984375,0.55901700258255,,,,,,,
14:30:00.000-05:00,14:45:00.000-05:00,17.15715980529785,,,,,43.477684020996094,-80.52934265136719,43.498531341552734,-80.52427673339844,5.026981830596924,12.12199592590332,0.7802563309669495,44,,,,83033,22100,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,43.464107513427734,-80.52962493896484,43.500038146972656,-80.52220153808594,6.249897480010986,13.860032081604004,0.570087730884552,403,,,,16414,,
15:00:00.000-05:00,15:15:00.000-05:00,36.781436920166016,323.2673034667969,,,,43.45847702026367,-80.5229721069336,43.46416091918945,-80.52017211914062,2.70436954498291,12.270102500915527,0.518652081489563,450,,,,110263,358306,
15:15:00.000-05:00,15:30:00.000-05:00,16.20713233947754,1.7414050102233887,,,,43.461334228515625,-80.53453063964844,43.47743225097656,-80.521728515625,4.111400127410889,8.490476608276367,0.9124143719673157,154,,,,,5824,
15:30:00.000-05:00,15:45:00.000-05:00,52.310279846191406,738.3395385742188,,,,43.46654510498047,-80.55364990234375,43.4732666015625,-80.52909088134766,5.911090850830078,10.370173454284668,0.6403124332427979,922,,,,,299800,107200
15:45:00.000-05:00,16:00:00.000-05:00,37.15690231323242,295.25738525390625,,,,43.46965789794922,-80.55386352539062,43.47016525268555,-80.55282592773438,,,,572,,,,431872,361268,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,101,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,32,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,43.46929931640625,-80.55331420898438,43.47002410888672,-80.55236053466797,0.9215095639228821,2.290349245071411,0.5500909090042114,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.46967697143555,-80.55303955078125,43.469783782958984,-80.5528564453125,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.5528564453125,43.46981430053711,-80.55279541015625,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,17.9615535736084,15.070674896240234,,,,43.46971893310547,-80.55306243896484,43.46971893310547,-80.55306243896484,,,,45,,,,621655,35882,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.46967315673828,-80.5530776977539,43.46979522705078,-80.55284881591797,,,,39,,,,735176,,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.5528335571289,43.46977233886719,-80.5528335571289,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.46979522705078,-80.55282592773438,43.46979522705078,-80.55282592773438,,,,30,,,,893537,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,8,,,,863479,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,17.778564453125,24.57870101928711,,,,43.469703674316406,-80.55293273925781,43.469703674316406,-80.55293273925781,,,,108,,,,767177,32746,
20:45:00.000-05:00,21:00:00.000-05:00,34.64398193359375,186.34014892578125,,,,43.47004699707031,-80.55389404296875,43.47018051147461,-80.55377960205078,0.570087730884552,0.570087730884552,0.570087730884552,385,,,,420053,321688,
21:00:00.000-05:00,21:15:00.000-05:00,29.35195541381836,156.42433166503906,,,,43.46944808959961,-80.55387878417969,43.47016143798828,-80.55279541015625,,,,407,,,,546616,231023,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.5528335571289,43.46981430053711,-80.55282592773438,,,,41,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.86718463897705,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.86718463897705,,,,,43.46976089477539,-80.55301666259766,43.46976089477539,-80.55301666259766,,,,11,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.86718463897705,,,,,,,,,,,,127,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,43.46977996826172,-80.55281829833984,43.46977996826172,-80.55281829833984,,,,30,,,,859098,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,20,,,,883438,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.46977615356445,-80.55284881591797,43.469825744628906,-80.55282592773438,,,,,,,,900000,,
