Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:30:00.000-04:00,03:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:45:00.000-04:00,04:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:15:00.000-04:00,04:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,43.465755462646484,-80.54279327392578,43.465850830078125,-80.54264831542969,0.6450541019439697,0.7823681831359863,0.5077400803565979,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,43.465782165527344,-80.54248809814453,43.465782165527344,-80.54248809814453,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,43.465599060058594,-80.54290008544922,43.465824127197266,-80.54270935058594,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.5427017211914,43.4658203125,-80.5427017211914,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,43.4658088684082,-80.54283905029297,43.46581268310547,-80.54277801513672,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54269409179688,43.4658203125,-80.54269409179688,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,43.46576690673828,-80.54269409179688,43.4658203125,-80.54254913330078,,,,200,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,344,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,22.730159759521484,124.32801818847656,,,,,,,,,,,411,,,,762424,137576,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,43.465797424316406,-80.54270935058594,43.465850830078125,-80.54264831542969,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,43.465328216552734,-80.54271697998047,43.465816497802734,-80.54182434082031,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,43.46576690673828,-80.54269409179688,43.46583557128906,-80.54261016845703,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54267883300781,43.4658317565918,-80.54267883300781,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,43.465816497802734,-80.54264068603516,43.465816497802734,-80.54264068603516,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.54268646240234,43.465816497802734,-80.54265594482422,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.54271697998047,43.46580123901367,-80.54271697998047,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,43.46584701538086,-80.54269409179688,43.46584701538086,-80.54269409179688,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,43.46580505371094,-80.54270935058594,43.46580505371094,-80.54270935058594,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,21.59845733642578,43.45687484741211,,,,43.46580123901367,-80.54270935058594,43.46585464477539,-80.54261779785156,0.6822275519371033,0.9518928527832031,0.5239274501800537,281,,,,783510,116490,
13:30:00.000-04:00,13:45:00.000-04:00,17.279626846313477,4.752110481262207,,,,43.465816497802734,-80.54263305664062,43.46586227416992,-80.54253387451172,0.7900000214576721,0.7900000214576721,0.7900000214576721,311,,,,458617,36021,
13:45:00.000-04:00,14:00:00.000-04:00,15.346351623535156,,,,,43.46583938598633,-80.54266357421875,43.46586227416992,-80.5426025390625,,,,141,,,,717782,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,43.46582794189453,-80.54264831542969,43.465885162353516,-80.54261779785156,,,,79,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,43.465797424316406,-80.5427474975586,43.46585464477539,-80.54268646240234,,,,8,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,43.46575164794922,-80.54287719726562,43.46586608886719,-80.5425796508789,,,,44,,,,700086,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,183,,,,176160,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,53,,,,759768,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,43.46586227416992,-80.5426254272461,43.46586990356445,-80.5426025390625,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,43.46577072143555,-80.54267883300781,43.46582794189453,-80.54255676269531,,,,146,,,,854336,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,43.46571731567383,-80.5425796508789,43.465824127197266,-80.54254150390625,,,,46,,,,79632,,
16:30:00.000-04:00,16:45:00.000-04:00,24.670246124267578,48.828983306884766,,,,43.46579360961914,-80.54270935058594,43.46596145629883,-80.54253387451172,,,,302,,,,699763,173724,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,43.465763092041016,-80.54269409179688,43.465858459472656,-80.5424575805664,,,,190,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,23.50548553466797,50.63746643066406,,,,43.46584701538086,-80.54265594482422,43.46586608886719,-80.5425033569336,,,,268,,,,485579,152022,
17:15:00.000-04:00,17:30:00.000-04:00,19.285079956054688,17.481983184814453,,,,43.465763092041016,-80.5426254272461,43.46586227416992,-80.54257202148438,,,,192,,,,605913,73387,
17:30:00.000-04:00,17:45:00.000-04:00,15.346355438232422,,,,,,,,,,,,,,,,694421,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,43.46583557128906,-80.54267120361328,43.465885162353516,-80.54267120361328,,,,13,,,,767602,,
18:15:00.000-04:00,18:30:00.000-04:00,17.023242950439453,,,,,43.46579360961914,-80.5427017211914,43.46579360961914,-80.5427017211914,,,,108,,,,868756,31244,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,43.46577453613281,-80.54263305664062,43.46585464477539,-80.54255676269531,,,,144,,,,792053,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,224,,,,,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,69,,,,381848,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,122,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,43.465824127197266,-80.54267883300781,43.46586990356445,-80.54264831542969,,,,107,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,27,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,35,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,24.9385986328125,90.13592529296875,,,,43.4658317565918,-80.54267883300781,43.46583557128906,-80.54261016845703,,,,256,,,,721276,178724,
21:00:00.000-04:00,21:15:00.000-04:00,48.374610900878906,275.42242431640625,,,,43.46574783325195,-80.54271697998047,43.46604919433594,-80.54251098632812,,,,545,,,,,411612,89208
21:15:00.000-04:00,21:30:00.000-04:00,62.04737091064453,837.851806640625,,,,43.466915130615234,-80.54054260253906,43.47184371948242,-80.53739166259766,,,,1233,,,,158763,532769,147430
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,43.47169494628906,-80.53755950927734,43.4717903137207,-80.53751373291016,,,,62,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,23.785913467407227,49.43181228637695,,,,43.471744537353516,-80.53752899169922,43.47249984741211,-80.53730773925781,,,,178,,,,742753,157247,
22:00:00.000-04:00,22:15:00.000-04:00,61.116580963134766,1152.4998779296875,,,,43.4658088684082,-80.54271697998047,43.47175979614258,-80.53743743896484,0.6000000238418579,0.6000000238418579,0.6000000238418579,1636,,,,47203,852797,
22:15:00.000-04:00,22:30:00.000-04:00,19.430246353149414,2.5936617851257324,,,,,,,,,,,37,,,,823909,76091,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.46575927734375,-80.54264068603516,43.46575927734375,-80.54264068603516,,,,48,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.46574020385742,-80.54270935058594,43.465824127197266,-80.54252624511719,,,,88,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.46580505371094,-80.54280090332031,43.4658203125,-80.54268646240234,0.9230926632881165,0.9230926632881165,0.9230926632881165,6,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46580505371094,-80.54276275634766,43.46583938598633,-80.54270935058594,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
