Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-04:00,02:45:00.000-04:00,15.346353530883789,,,,,12.925979614257812,77.60790252685547,12.932761192321777,77.61032104492188,2.6320436000823975,6.091182231903076,0.5096076726913452,155,,,,254850,,
02:45:00.000-04:00,03:00:00.000-04:00,15.346353530883789,,,,,12.924586296081543,77.60969543457031,12.934656143188477,77.63346862792969,8.680155754089355,17.77112579345703,0.5707013607025146,,,,,157022,,
03:00:00.000-04:00,03:15:00.000-04:00,16.214584350585938,5.93384313583374,,,,12.925032615661621,77.63313293457031,12.929780960083008,77.63655090332031,2.702500581741333,4.922286033630371,0.6661081314086914,29,,,,318316,16177,
03:15:00.000-04:00,03:30:00.000-04:00,15.346354484558105,,,,,12.925333976745605,77.63277435302734,12.931415557861328,77.63446807861328,2.990495443344116,8.86002254486084,0.5643580555915833,71,,,,54869,,
03:30:00.000-04:00,03:45:00.000-04:00,22.196508407592773,78.37882995605469,,,,12.919815063476562,77.63275146484375,12.924712181091309,77.63843536376953,4.85305643081665,9.260540008544922,0.55901700258255,137,,,,62929,127633,
03:45:00.000-04:00,04:00:00.000-04:00,22.335891723632812,40.99223327636719,,,,12.936403274536133,77.62776947021484,12.936403274536133,77.62776947021484,,,,206,,,,491054,130230,
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,12.93710708618164,77.627197265625,12.939214706420898,77.63004302978516,0.7087328433990479,0.8670063614845276,0.5643580555915833,428,,,,411942,,
04:15:00.000-04:00,04:30:00.000-04:00,25.12236785888672,98.86361694335938,,,,12.938370704650879,77.62931060791016,12.939312934875488,77.62957000732422,,,,323,,,,485025,182148,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,135,,,,810832,,
04:45:00.000-04:00,05:00:00.000-04:00,20.870521545410156,74.14772033691406,,,,12.938406944274902,77.6295394897461,12.938577651977539,77.63085174560547,,,,131,,,,754329,102927,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,12.937544822692871,77.62713623046875,12.937710762023926,77.6275863647461,,,,33,,,,644605,,
05:15:00.000-04:00,05:30:00.000-04:00,17.234811782836914,45.45232391357422,,,,12.937366485595703,77.62700653076172,12.937373161315918,77.62742614746094,0.9265527725219727,0.9265527725219727,0.9265527725219727,32,,,,597991,35186,
05:30:00.000-04:00,05:45:00.000-04:00,19.16953468322754,,,,,12.937301635742188,77.6270523071289,12.937322616577148,77.62712860107422,,,,112,,,,338218,71234,
05:45:00.000-04:00,06:00:00.000-04:00,21.542369842529297,27.127212524414062,,,,12.938899040222168,77.62857818603516,12.939438819885254,77.62937927246094,,,,214,,,,156843,115445,
06:00:00.000-04:00,06:15:00.000-04:00,23.61826515197754,131.06561279296875,,,,12.93842601776123,77.62864685058594,12.939172744750977,77.6295166015625,,,,531,,,,229423,142074,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,12.938934326171875,77.62920379638672,12.939178466796875,77.6293716430664,,,,183,,,,803859,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,12.939045906066895,77.62913513183594,12.939373970031738,77.62932586669922,,,,14,,,,824692,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,12.938896179199219,77.62834167480469,12.939229965209961,77.62923431396484,1.341528058052063,1.5501290559768677,0.9818350672721863,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,12.939162254333496,77.62882995605469,12.939270973205566,77.62903594970703,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,12.939336776733398,77.62892150878906,12.939717292785645,77.62894439697266,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,12.939064025878906,77.62931060791016,12.93914794921875,77.62935638427734,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,12.938651084899902,77.62920379638672,12.939081192016602,77.62934112548828,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,12.938495635986328,77.6291732788086,12.93925666809082,77.62947845458984,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,12.938366889953613,77.62923431396484,12.939056396484375,77.62952423095703,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,12.93911075592041,77.62915802001953,12.939290046691895,77.62918853759766,,,,10,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,16.693918228149414,15.83820915222168,,,,12.939099311828613,77.62922668457031,12.939196586608887,77.6292495727539,,,,321,,,,507990,25108,
09:00:00.000-04:00,09:15:00.000-04:00,47.572505950927734,499.81463623046875,,,,12.937788009643555,77.62803649902344,12.938379287719727,77.62958526611328,,,,1048,,,,,600442,
09:15:00.000-04:00,09:30:00.000-04:00,36.24101257324219,119.3597412109375,,,,12.938066482543945,77.62858581542969,12.938066482543945,77.62858581542969,,,,421,,,,210735,389312,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,12.937832832336426,77.62810516357422,12.937891960144043,77.62815856933594,,,,166,,,,1978,,
09:45:00.000-04:00,10:00:00.000-04:00,32.335819244384766,34.14733123779297,,,,12.937658309936523,77.62773132324219,12.937854766845703,77.62808227539062,,,,197,,,,,316550,
10:00:00.000-04:00,10:15:00.000-04:00,40.784183502197266,183.86221313476562,,,,,,,,,,,448,,,,74928,473961,
10:15:00.000-04:00,10:30:00.000-04:00,15.346351623535156,,,,,12.937644958496094,77.62773132324219,12.937761306762695,77.62789916992188,,,,90,,,,452103,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,12.937677383422852,77.6277847290039,12.93777847290039,77.62794494628906,,,,7,,,,465959,,
10:45:00.000-04:00,11:00:00.000-04:00,30.106460571289062,233.76229858398438,,,,12.93777847290039,77.62773132324219,12.93777847290039,77.62773132324219,,,,392,,,,386131,187901,38156
11:00:00.000-04:00,11:15:00.000-04:00,32.40327453613281,125.1646728515625,,,,12.939048767089844,77.6292724609375,12.939224243164062,77.62928771972656,,,,237,,,,214061,,139204
11:15:00.000-04:00,11:30:00.000-04:00,15.346354484558105,,,,,12.93841552734375,77.6292495727539,12.939088821411133,77.6295394897461,,,,166,,,,653660,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,12.938446998596191,77.62950897216797,12.93857479095459,77.62955474853516,,,,147,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,12.939213752746582,77.6291732788086,12.939680099487305,77.6292953491211,3.910012722015381,3.910012722015381,3.910012722015381,118,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346351623535156,,,,,12.93913745880127,77.62915802001953,12.939526557922363,77.62926483154297,3.910012722015381,3.910012722015381,3.910012722015381,137,,,,677404,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,12.939202308654785,77.62921142578125,12.939297676086426,77.62925720214844,,,,8,,,,776094,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.939377784729004,77.62910461425781,12.93947982788086,77.62937927246094,0.8800567984580994,0.8800567984580994,0.8800567984580994,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,12.938462257385254,77.62953186035156,12.938535690307617,77.62954711914062,0.8800567984580994,0.8800567984580994,0.8800567984580994,16,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,12.938773155212402,77.6291732788086,12.939181327819824,77.62931060791016,,,,161,,,,820677,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,,,,12.939120292663574,77.62919616699219,12.939339637756348,77.62936401367188,,,,11,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.938641548156738,77.62910461425781,12.939352035522461,77.6294174194336,,,,,,,,566817,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,12.938934326171875,77.62919616699219,12.939160346984863,77.62934875488281,,,,30,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,12.938950538635254,77.62925720214844,12.939022064208984,77.62931060791016,,,,161,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,12.939160346984863,77.62924194335938,12.939263343811035,77.62925720214844,,,,10,,,,834884,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.939009666442871,77.62920379638672,12.939066886901855,77.62928771972656,,,,21,,,,794463,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.938860893249512,77.62921905517578,12.939273834228516,77.62931823730469,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,12.938753128051758,77.62928771972656,12.939166069030762,77.62942504882812,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.93846321105957,77.62887573242188,12.939118385314941,77.62945556640625,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,12.938484191894531,77.62904357910156,12.939092636108398,77.6294937133789,,,,,,,,838842,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,12.938459396362305,77.62914276123047,12.939056396484375,77.62939453125,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,12.93857479095459,77.62920379638672,12.938871383666992,77.62938690185547,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,12.93885326385498,77.62918853759766,12.939075469970703,77.62922668457031,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.938899993896484,77.62916564941406,12.939094543457031,77.62921905517578,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,12.938398361206055,77.62905883789062,12.938886642456055,77.62936401367188,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.938523292541504,77.62924194335938,12.938873291015625,77.62935638427734,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,12.938970565795898,77.62921905517578,12.939066886901855,77.62923431396484,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,12.938495635986328,77.62921142578125,12.939095497131348,77.62944793701172,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,12.938422203063965,77.62923431396484,12.939002990722656,77.62938690185547,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,12.938942909240723,77.62918853759766,12.939202308654785,77.62931823730469,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,12.938758850097656,77.62924194335938,12.938942909240723,77.62940979003906,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,12.93846607208252,77.629150390625,12.938764572143555,77.62944793701172,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,12.938505172729492,77.62932586669922,12.938634872436523,77.62940216064453,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,12.938526153564453,77.62922668457031,12.938950538635254,77.62930297851562,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,12.93857192993164,77.62931823730469,12.93901252746582,77.62936401367188,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,12.938507080078125,77.6292495727539,12.938721656799316,77.62943267822266,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,12.938508987426758,77.62932586669922,12.93869400024414,77.62944030761719,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,12.938613891601562,77.62932586669922,12.938907623291016,77.62945556640625,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,12.93860912322998,77.62923431396484,12.938918113708496,77.6294174194336,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,12.938592910766602,77.62934112548828,12.938950538635254,77.62938690185547,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,12.938928604125977,77.62920379638672,12.938974380493164,77.62924194335938,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,12.938743591308594,77.62922668457031,12.9389009475708,77.62942504882812,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,12.938488006591797,77.62910461425781,12.938766479492188,77.62925720214844,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,12.93869400024414,77.62899780273438,12.9391508102417,77.62937927246094,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,12.939111709594727,77.62928009033203,12.93916130065918,77.62928771972656,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,12.939111709594727,77.6292495727539,12.939173698425293,77.6293716430664,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,12.939048767089844,77.62928009033203,12.939143180847168,77.62931060791016,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,12.938923835754395,77.62923431396484,12.93903923034668,77.6292495727539,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,12.938749313354492,77.62923431396484,12.939085006713867,77.6293716430664,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,12.938936233520508,77.629150390625,12.939156532287598,77.62922668457031,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,16.42452621459961,31.35880470275879,,,,12.938875198364258,77.62921142578125,12.939162254333496,77.6293716430664,,,,,,,,825362,10102,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.939069747924805,77.62919616699219,12.939203262329102,77.62928771972656,,,,,,,,900000,,
