Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,43.46958541870117,-80.55297088623047,43.46967697143555,-80.5529556274414,1.8357559442520142,1.8357559442520142,1.8357559442520142,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.552978515625,43.469722747802734,-80.552978515625,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,81,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,87,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.46956253051758,-80.552978515625,43.469696044921875,-80.55297088623047,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.46969223022461,-80.55299377441406,43.46975326538086,-80.55296325683594,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55298614501953,43.46979522705078,-80.5529556274414,,,,24,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,43.46961975097656,-80.55299377441406,43.46970748901367,-80.55288696289062,1.3127849102020264,1.6252076625823975,1.0945775508880615,23,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55297088623047,43.469696044921875,-80.55297088623047,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55300903320312,43.4697265625,-80.55300903320312,,,,39,,,,792300,,
11:15:00.000-05:00,11:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.5529556274414,43.469703674316406,-80.5529556274414,,,,9,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,19.38265609741211,36.77244567871094,,,,43.469608306884766,-80.55313110351562,43.4697265625,-80.55289459228516,,,,175,,,,803708,60227,
12:15:00.000-05:00,12:30:00.000-05:00,53.551483154296875,891.732421875,,,,43.46983337402344,-80.55303955078125,43.4714241027832,-80.54398345947266,1.5301307439804077,1.5301307439804077,1.5301307439804077,1268,,,,276379,623621,
12:30:00.000-05:00,12:45:00.000-05:00,28.058942794799805,401.5511779785156,,,,43.46821594238281,-80.54318237304688,43.46841812133789,-80.5427474975586,,,,551,,,,697589,202411,
12:45:00.000-05:00,13:00:00.000-05:00,75.74703979492188,949.1428833007812,,,,43.46833801269531,-80.55113220214844,43.46969985961914,-80.54246520996094,2.300610303878784,2.5515875816345215,2.0306155681610107,1466,,,,31780,483455,239184
13:00:00.000-05:00,13:15:00.000-05:00,31.63121223449707,239.66357421875,,,,43.46982192993164,-80.55400085449219,43.470191955566406,-80.55195617675781,2.0384936332702637,2.7093355655670166,0.7930952310562134,445,,,,642222,248081,9697
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.470115661621094,-80.55401611328125,43.470115661621094,-80.55401611328125,,,,129,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,32.25485610961914,184.74024963378906,,,,43.469600677490234,-80.55400085449219,43.47013854980469,-80.55293273925781,,,,368,,,,619244,280756,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.46969223022461,-80.55297088623047,43.46973419189453,-80.55294036865234,,,,110,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,,,,,,,,14,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55299377441406,43.46992874145508,-80.55290985107422,1.23349130153656,2.5257277488708496,0.6029925346374512,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,,,,,,,,62,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,96.0,96.0,96.0,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.46965026855469,-80.55307006835938,43.46965026855469,-80.55307006835938,,,,40,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.46967697143555,-80.55299377441406,43.46967697143555,-80.55299377441406,,,,174,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867185592651367,,,,,43.46965408325195,-80.55307006835938,43.4697265625,-80.55290222167969,,,,62,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,25.00229263305664,78.45751953125,,,,43.46976852416992,-80.55377960205078,43.4698486328125,-80.553466796875,1.3161832094192505,1.9043371677398682,0.5556977391242981,169,,,,743496,156504,
18:15:00.000-05:00,18:30:00.000-05:00,68.4000015258789,1190.9207763671875,,,,43.469688415527344,-80.55399322509766,43.470802307128906,-80.54056549072266,1.4228696823120117,3.644845724105835,0.5536243915557861,1703,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,43.32781219482422,326.7696533203125,,,,43.469993591308594,-80.5405502319336,43.47047424316406,-80.5388412475586,1.4112683534622192,1.9516403675079346,0.8864535689353943,627,,,,295810,470460,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,43.46999740600586,-80.53958892822266,43.47004318237305,-80.53949737548828,,,,107,,,,822829,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.47000503540039,-80.53958892822266,43.47000503540039,-80.53958892822266,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,34.30016326904297,311.8157043457031,,,,43.47002029418945,-80.5419921875,43.47022247314453,-80.53964233398438,,,,540,,,,592295,307705,
21:00:00.000-05:00,21:15:00.000-05:00,65.29730987548828,1194.150390625,,,,43.46986770629883,-80.55398559570312,43.4715576171875,-80.54386138916016,,,,1574,,,,88631,811369,
21:15:00.000-05:00,21:30:00.000-05:00,36.55107879638672,164.8909454345703,,,,43.46950149536133,-80.55352783203125,43.46973419189453,-80.55296325683594,,,,339,,,,453018,354360,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,7,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,43.46969223022461,-80.55298614501953,43.46969223022461,-80.55298614501953,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,43.469703674316406,-80.55306243896484,43.46975326538086,-80.55292510986328,0.757165789604187,0.757165789604187,0.757165789604187,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,43.4697265625,-80.552978515625,43.4697265625,-80.552978515625,,,,7,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,2,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.46968460083008,-80.55299377441406,43.469688415527344,-80.55298614501953,,,,22,,,,900000,,
