Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
12:00:00.000-05:00,12:15:00.000-05:00,39.94414138793945,442.5202331542969,,,,43.46965789794922,-80.5531234741211,43.47161865234375,-80.54967498779297,,,,727,,,,357486,412490,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,43.470882415771484,-80.5509262084961,43.4715690612793,-80.54969787597656,,,,38,,,,606011,,
12:30:00.000-05:00,12:45:00.000-05:00,15.867185592651367,,,,,43.470149993896484,-80.55125427246094,43.47273254394531,-80.5489501953125,,,,87,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,81.8767318725586,787.5490112304688,,,,43.470001220703125,-80.54991149902344,43.471553802490234,-80.54297637939453,,,,1021,,,,83114,569209,247677
13:00:00.000-05:00,13:15:00.000-05:00,29.183467864990234,198.52294921875,,,,43.4699821472168,-80.54338073730469,43.470680236816406,-80.54202270507812,,,,545,,,,671863,228137,
13:15:00.000-05:00,13:30:00.000-05:00,17.054058074951172,10.16010856628418,,,,43.46980285644531,-80.54251861572266,43.46980285644531,-80.54251861572266,,,,112,,,,879666,20334,
13:30:00.000-05:00,13:45:00.000-05:00,47.34554672241211,554.7327880859375,,,,43.46951675415039,-80.54534149169922,43.471923828125,-80.54239654541016,,,,934,,,,360708,539292,
13:45:00.000-05:00,14:00:00.000-05:00,71.5925521850586,666.5054931640625,,,,43.46971893310547,-80.55331420898438,43.471534729003906,-80.54875183105469,,,,996,,,,305165,44090,401541
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55294799804688,43.4697380065918,-80.55294799804688,0.6894200444221497,0.6894200444221497,0.6894200444221497,17,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,43.46968460083008,-80.55318450927734,43.46973419189453,-80.5529556274414,,,,56,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,40,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.46969985961914,-80.55290985107422,43.46969985961914,-80.55290985107422,,,,12,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,19,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.46968460083008,-80.55297088623047,43.46968460083008,-80.55297088623047,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,43.46973419189453,-80.55303955078125,43.469749450683594,-80.552978515625,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,43.46970748901367,-80.55297088623047,43.46970748901367,-80.55297088623047,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55303955078125,43.4697265625,-80.55303955078125,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.55297088623047,43.469722747802734,-80.55297088623047,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.46971130371094,-80.55296325683594,43.46971130371094,-80.55296325683594,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,43.4696044921875,-80.55320739746094,43.46975326538086,-80.55297088623047,1.3468533754348755,3.4900143146514893,0.5714017748832703,53,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,16.32053565979004,2.3846616744995117,,,,43.46968078613281,-80.55300903320312,43.4697265625,-80.55299377441406,,,,242,,,,892233,7767,
18:15:00.000-05:00,18:30:00.000-05:00,55.873138427734375,446.2353515625,,,,43.46977615356445,-80.55313873291016,43.471702575683594,-80.54965209960938,0.8505292534828186,0.8505292534828186,0.8505292534828186,854,,,,379848,389817,130335
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,11,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,28.27065086364746,63.89608383178711,,,,43.47129440307617,-80.55008697509766,43.471614837646484,-80.5496826171875,,,,224,,,,687502,212498,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.47134017944336,-80.55003356933594,43.47134017944336,-80.55003356933594,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,47.027381896972656,435.4465637207031,,,,43.469688415527344,-80.55314636230469,43.47133255004883,-80.55011749267578,1.2949583530426025,1.5925451517105103,1.0111874341964722,751,,,,555868,283691,60441
19:30:00.000-05:00,19:45:00.000-05:00,15.867185592651367,,,,,43.469722747802734,-80.55296325683594,43.469722747802734,-80.55296325683594,,,,30,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,43.46971130371094,-80.55299377441406,43.469722747802734,-80.55294799804688,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867185592651367,,,,,43.46970748901367,-80.55296325683594,43.46970748901367,-80.55296325683594,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867185592651367,,,,,43.469642639160156,-80.55305480957031,43.46970748901367,-80.55296325683594,,,,111,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,26,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867185592651367,,,,,43.469764709472656,-80.55288696289062,43.469764709472656,-80.55288696289062,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867185592651367,,,,,43.46971130371094,-80.55297088623047,43.46971130371094,-80.55297088623047,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
