Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,19.068540573120117,72.82836151123047,19.068567276000977,72.82838439941406,,,,36,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,21.076457977294922,63.79220199584961,,,,19.068675994873047,72.82830047607422,19.068675994873047,72.82830047607422,,,,352,,,,206165,89246
07:15:00.000-05:00,07:30:00.000-05:00,23.335309982299805,17.481983184814453,,,,19.04597282409668,72.82145690917969,19.047082901000977,72.8221664428711,2.4336984157562256,4.069705009460449,0.9013878107070923,194,,,,451540,127945
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,19.04647445678711,72.82124328613281,19.047197341918945,72.8215103149414,0.5,0.5,0.5,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,19.046615600585938,72.82115936279297,19.04727554321289,72.821533203125,1.0,1.0,1.0,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.867186546325684,,,,,19.04645347595215,72.82112121582031,19.04729461669922,72.82154846191406,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.867186546325684,,,,,19.046735763549805,72.82131958007812,19.047142028808594,72.82147979736328,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,19.046838760375977,72.82140350341797,19.047012329101562,72.82150268554688,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,20.240076065063477,87.50655364990234,,,,19.04652214050293,72.81973266601562,19.0470027923584,72.82145690917969,,,,434,,,,452068,74917
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,19.05400848388672,72.82356262207031,19.061067581176758,72.8252182006836,,,,,,,,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,19.063220977783203,72.82445526123047,19.06861686706543,72.828369140625,,,,131,,,,,
09:30:00.000-05:00,09:45:00.000-05:00,59.94152069091797,970.25537109375,,,,19.068540573120117,72.82833862304688,19.0685977935791,72.82835388183594,,,,1470,,,,,755089
09:45:00.000-05:00,10:00:00.000-05:00,34.69034957885742,376.14404296875,,,,19.068540573120117,72.82836151123047,19.068540573120117,72.82836151123047,,,,719,,,,70356,311910
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,4,,,,142264,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,78,,,,,
10:30:00.000-05:00,10:45:00.000-05:00,21.893342971801758,18.084808349609375,,,,19.068492889404297,72.82831573486328,19.06855010986328,72.8283462524414,,,,37,,,,175219,103241
10:45:00.000-05:00,11:00:00.000-05:00,21.055679321289062,,,,,19.06845474243164,72.82832336425781,19.068496704101562,72.8283462524414,,,,207,,,,235759,88890
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,19.06845474243164,72.82833099365234,19.068592071533203,72.8283920288086,,,,298,,,,116472,
11:15:00.000-05:00,11:30:00.000-05:00,31.09294891357422,75.512939453125,,,,19.06845474243164,72.82833099365234,19.068567276000977,72.82836151123047,,,,162,,,,639150,260850
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,19.068546295166016,72.82838439941406,19.068546295166016,72.82838439941406,,,,272,,,,414482,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,,,,,,,,30,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,19.06859588623047,72.82837677001953,19.06859588623047,72.82837677001953,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.8671875,,,,,,,,,,,,34,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,19.068567276000977,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,,,,,,,,32,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,,,,,,,,11,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82836151123047,19.06865119934082,72.82837677001953,,,,9,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,,,,,,,,4,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,19.06861686706543,72.8283462524414,19.06861686706543,72.8283462524414,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,8,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,,,,,,,,12,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,,,,,,,,20,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,19.068574905395508,72.8283462524414,19.068614959716797,72.828369140625,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,19.068574905395508,72.82833099365234,19.068626403808594,72.828369140625,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,19.068622589111328,72.82833862304688,19.068622589111328,72.82833862304688,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82837677001953,19.068571090698242,72.82837677001953,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,19.06857681274414,72.82836151123047,19.068632125854492,72.828369140625,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,19.068626403808594,72.82835388183594,19.068626403808594,72.82835388183594,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,19.06862449645996,72.82833099365234,19.06862449645996,72.82833099365234,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,19.068572998046875,72.82826232910156,19.06871795654297,72.828369140625,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,19.068618774414062,72.82833862304688,19.068618774414062,72.82833862304688,,,,8,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,19.06852912902832,72.82835388183594,19.068571090698242,72.82837677001953,,,,117,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,19.068574905395508,72.82837677001953,19.068574905395508,72.82837677001953,,,,60,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,19.068574905395508,72.82833862304688,19.068620681762695,72.828369140625,,,,20,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,19.068574905395508,72.82832336425781,19.068614959716797,72.828369140625,,,,31,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,19.068572998046875,72.828369140625,19.068572998046875,72.828369140625,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,25.553770065307617,142.46311950683594,,,,19.06849479675293,72.8283462524414,19.06849479675293,72.8283462524414,,,,242,,,,734048,165952
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,19.059410095214844,72.8283462524414,19.06875991821289,72.83281707763672,7.288531303405762,17.0,0.5,115,,,,584326,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,19.0504207611084,72.83634948730469,19.07472038269043,72.86449432373047,10.058680534362793,24.5,1.25,45,,,,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,19.070478439331055,72.86308288574219,19.070648193359375,72.8633804321289,,,,123,,,,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,19.070436477661133,72.8631362915039,19.070465087890625,72.86372375488281,,,,141,,,,108595,
23:00:00.000-05:00,23:15:00.000-05:00,25.058326721191406,34.36113739013672,,,,19.070465087890625,72.86319732666016,19.070541381835938,72.86372375488281,,,,369,,,,742536,157464
23:15:00.000-05:00,23:30:00.000-05:00,16.36525535583496,,,,,19.069162368774414,72.86541748046875,19.069162368774414,72.86541748046875,,,,14,,,,891467,8533
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,19.069124221801758,72.86544036865234,19.06914520263672,72.86555480957031,,,,3,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,19.069129943847656,72.86543273925781,19.069149017333984,72.8655014038086,,,,112,,,,795562,
