Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,28,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,18,,,,816597,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,25,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,18,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,28,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,225715,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,19.092390060424805,72.87107849121094,19.092390060424805,72.87107849121094,,,,71,,,,220139,,
13:30:00.000-04:00,13:45:00.000-04:00,52.27116394042969,674.115478515625,,,,19.092256546020508,72.87175750732422,19.094507217407227,72.87181854248047,,,,897,,,,15341,687988,
13:45:00.000-04:00,14:00:00.000-04:00,18.74762725830078,7.013822555541992,,,,19.094507217407227,72.8718032836914,19.094629287719727,72.87191009521484,,,,123,,,,,63373,
14:00:00.000-04:00,14:15:00.000-04:00,20.19249725341797,30.141347885131836,,,,19.09458351135254,72.87176513671875,19.100278854370117,72.87458038330078,,,,258,,,,552126,90294,
14:15:00.000-04:00,14:30:00.000-04:00,55.225196838378906,297.5144958496094,,,,19.100234985351562,72.87421417236328,19.100360870361328,72.87457275390625,,,,543,,,,,743028,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.049896240234375,72.83512878417969,19.095474243164062,72.85264587402344,13.764739036560059,15.590791702270508,10.420389175415039,35,,,,103511,,
14:45:00.000-04:00,15:00:00.000-04:00,17.564617156982422,10.887420654296875,,,,19.068763732910156,72.82845306396484,19.068981170654297,72.82847595214844,1.0911462306976318,1.0911462306976318,1.0911462306976318,134,,,,258046,41331,
15:00:00.000-04:00,15:15:00.000-04:00,17.826799392700195,19.631282806396484,,,,19.06863784790039,72.82836151123047,19.069684982299805,72.83012390136719,,,,101,,,,349358,46216,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,325,,,,221613,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346355438232422,,,,,,,,,,,,144,,,,759750,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,19.06861114501953,72.82823944091797,19.068815231323242,72.82849884033203,2.835242509841919,2.835242509841919,2.835242509841919,18,,,,740514,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,19.06867790222168,72.8283920288086,19.06867790222168,72.8283920288086,,,,87,,,,523910,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,8,,,,793951,,
16:30:00.000-04:00,16:45:00.000-04:00,24.786121368408203,32.55265426635742,,,,19.06868553161621,72.82838439941406,19.068687438964844,72.82838439941406,,,,149,,,,520331,175883,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,19.0687198638916,72.82837677001953,19.0687198638916,72.82837677001953,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,19.0687198638916,72.82837677001953,19.069684982299805,72.83012390136719,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,19.068702697753906,72.82838439941406,19.068702697753906,72.82838439941406,,,,14,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,19.068702697753906,72.82837677001953,19.069684982299805,72.83012390136719,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,19.0687198638916,72.82837677001953,19.069684982299805,72.83012390136719,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,19.068702697753906,72.82837677001953,19.068702697753906,72.82837677001953,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,24.631710052490234,84.98619079589844,,,,19.05677604675293,72.82671356201172,19.06889533996582,72.82845306396484,3.545391321182251,3.545391321182251,3.545391321182251,503,,,,420426,173006,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,19.042091369628906,72.84605407714844,19.054122924804688,72.86290740966797,,,,583,,,,,,
21:30:00.000-04:00,21:45:00.000-04:00,17.85272216796875,,,,,19.027179718017578,72.8547592163086,19.028406143188477,72.85682678222656,,,,317,,,,506585,46699,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,19.02796173095703,72.85527038574219,19.02796173095703,72.85527038574219,,,,8,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,19.027355194091797,72.85528564453125,19.027786254882812,72.85528564453125,,,,26,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,22.29665756225586,23.510251998901367,,,,19.027299880981445,72.85529327392578,19.027450561523438,72.85529327392578,,,,100,,,,426863,129499,
22:30:00.000-04:00,22:45:00.000-04:00,15.889930725097656,3.0141348838806152,,,,19.027233123779297,72.85529327392578,19.04106903076172,72.8607177734375,,,,404,,,,208345,10128,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,19.042903900146484,72.86154174804688,19.04296112060547,72.8616714477539,,,,482,,,,263524,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,19.047582626342773,72.82408905029297,19.06868553161621,72.83890533447266,17.57427978515625,19.74260902404785,16.14011001586914,607,,,,9496,,
23:15:00.000-04:00,23:30:00.000-04:00,29.82931137084961,203.77670288085938,,,,19.063377380371094,72.83143615722656,19.0642032623291,72.83163452148438,,,,434,,,,397486,267902,
23:30:00.000-04:00,23:45:00.000-04:00,15.346352577209473,,,,,19.063344955444336,72.82837677001953,19.06884002685547,72.83137512207031,,,,345,,,,453939,,
23:45:00.000-04:00,00:00:00.000-04:00,37.34367370605469,160.4346160888672,,,,19.068532943725586,72.82805633544922,19.068857192993164,72.82843017578125,,,,335,,,,174495,409857,
