Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,43.46900939941406,-80.5530776977539,43.46974182128906,-80.5528335571289,,,,1,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.5531005859375,43.46975326538086,-80.55300903320312,,,,13,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867185592651367,,,,,43.46980285644531,-80.55313873291016,43.47001266479492,-80.55287170410156,,,,8,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.86718463897705,,,,,43.4688720703125,-80.55339813232422,43.470664978027344,-80.55197143554688,0.9866682291030884,1.791005253791809,0.52801513671875,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,43.46968460083008,-80.55322265625,43.46982192993164,-80.55281829833984,,,,,,,,759504,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,43.469608306884766,-80.5533218383789,43.46970748901367,-80.55297088623047,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,30.190996170043945,244.64044189453125,,,,43.46969985961914,-80.5531997680664,43.46971893310547,-80.552978515625,,,,468,,,,604136,245398,
08:15:00.000-05:00,08:30:00.000-05:00,53.028724670410156,815.1024169921875,,,,43.47148895263672,-80.54846954345703,43.47216796875,-80.54314422607422,1.375390887260437,1.375390887260437,1.375390887260437,1276,,,,232332,628655,
08:30:00.000-05:00,08:45:00.000-05:00,15.867188453674316,,,,,43.471744537353516,-80.54317474365234,43.47177505493164,-80.54312133789062,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867188453674316,,,,,43.471702575683594,-80.54317474365234,43.471778869628906,-80.54302978515625,,,,,,,,890060,,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,43.47172546386719,-80.54316711425781,43.47178649902344,-80.54310607910156,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,28.16985511779785,202.73658752441406,,,,43.47181701660156,-80.54447937011719,43.47223663330078,-80.54338836669922,,,,403,,,,656164,210772,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,450,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,65,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,18,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,11,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.47186279296875,-80.54444885253906,43.47186279296875,-80.54444885253906,,,,30,,,,881409,,
11:00:00.000-05:00,11:15:00.000-05:00,15.8671875,,,,,,,,,,,,7,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,38.9962272644043,235.5519256591797,,,,43.471351623535156,-80.542724609375,43.471473693847656,-80.54251098632812,,,,484,,,,134863,259549,60280
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,43.47135543823242,-80.54270935058594,43.47135543823242,-80.54270935058594,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,53.257076263427734,509.91094970703125,,,,43.46831512451172,-80.54267120361328,43.46897506713867,-80.54231262207031,1.833473563194275,2.4302263259887695,1.190000057220459,669,,,,315447,341004,130908
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,,,,,,,,450,,,,845701,,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,,,,,,,,354,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,10,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.46824645996094,-80.5427474975586,43.46824645996094,-80.5427474975586,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,44,,,,867627,,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,896647,,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,40,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,72.77841186523438,1275.48388671875,,,,43.46817398071289,-80.55265808105469,43.47024917602539,-80.54278564453125,1.5269100666046143,2.0702173709869385,1.181524395942688,1800,,,,50056,616923,157903
14:30:00.000-05:00,14:45:00.000-05:00,55.54530334472656,383.80035400390625,,,,43.46936798095703,-80.55384826660156,43.47035217285156,-80.55305480957031,,,,740,,,,14254,679773,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.5528335571289,43.46976089477539,-80.5528335571289,,,,26,,,,751292,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,26,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,16.06652069091797,,,,,43.46974182128906,-80.55289459228516,43.46974182128906,-80.55289459228516,,,,26,,,,895979,3415,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.4697265625,-80.55297088623047,43.46975326538086,-80.55286407470703,,,,,,,,570818,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55294799804688,43.469783782958984,-80.55284881591797,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,886456,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,43.469749450683594,-80.55302429199219,43.469764709472656,-80.55284881591797,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,22,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867185592651367,,,,,43.46976852416992,-80.55287170410156,43.46980667114258,-80.55280303955078,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867185592651367,,,,,43.469722747802734,-80.55294036865234,43.46977615356445,-80.55278778076172,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867185592651367,,,,,43.46970748901367,-80.55298614501953,43.46977615356445,-80.5528564453125,,,,,,,,877939,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.552978515625,43.469757080078125,-80.5528564453125,,,,18,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.55298614501953,43.46976852416992,-80.5528335571289,,,,,,,,652041,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.5528335571289,43.46975326538086,-80.5528335571289,,,,123,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.46969223022461,-80.55304718017578,43.469764709472656,-80.5528335571289,,,,7,,,,752426,,
19:30:00.000-05:00,19:45:00.000-05:00,36.913543701171875,251.50949096679688,,,,43.46949005126953,-80.5538330078125,43.4702033996582,-80.55362701416016,1.6601203680038452,1.6601203680038452,1.6601203680038452,645,,,,188424,360569,
19:45:00.000-05:00,20:00:00.000-05:00,23.270404815673828,85.5750732421875,,,,43.470149993896484,-80.5538558959961,43.470184326171875,-80.55384826660156,,,,194,,,,481066,126833,
20:00:00.000-05:00,20:15:00.000-05:00,27.558073043823242,148.7646942138672,,,,43.46944808959961,-80.55325317382812,43.469688415527344,-80.55280303955078,0.848459005355835,1.1116204261779785,0.6053098440170288,243,,,,662306,200290,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,43.469669342041016,-80.55292510986328,43.469791412353516,-80.5528335571289,,,,27,,,,865716,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.469703674316406,-80.55293273925781,43.46979522705078,-80.55282592773438,,,,77,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55296325683594,43.469749450683594,-80.55284881591797,,,,13,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,18.029312133789062,57.0,,,,43.46974563598633,-80.5529556274414,43.469791412353516,-80.55284118652344,,,,107,,,,844403,31075,
21:15:00.000-05:00,21:30:00.000-05:00,17.262828826904297,7.0,,,,43.4696044921875,-80.552978515625,43.469696044921875,-80.5528564453125,,,,131,,,,502988,23911,
21:30:00.000-05:00,21:45:00.000-05:00,15.86718463897705,,,,,43.469757080078125,-80.55287170410156,43.469757080078125,-80.55287170410156,,,,20,,,,897903,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.46977233886719,-80.55281066894531,43.46977233886719,-80.55281066894531,,,,,,,,848956,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,852793,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,602131,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,495416,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.5528564453125,43.469757080078125,-80.5528564453125,,,,14,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867185592651367,,,,,43.46980667114258,-80.55284881591797,43.46980667114258,-80.55284881591797,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.5528335571289,43.469757080078125,-80.5528335571289,,,,,,,,880595,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,869803,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.469764709472656,-80.55284118652344,43.46980667114258,-80.55281829833984,,,,37,,,,818996,,
