Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.4658317565918,-80.54271697998047,43.4658317565918,-80.54271697998047,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,43.46573257446289,-80.54264068603516,43.46573257446289,-80.54264068603516,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,43.4658088684082,-80.54269409179688,43.4658088684082,-80.54269409179688,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,43.465755462646484,-80.54273986816406,43.4658088684082,-80.54264068603516,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,43.465755462646484,-80.54278564453125,43.465816497802734,-80.54270935058594,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,43.46558380126953,-80.54300689697266,43.4658088684082,-80.54270935058594,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,43.46574020385742,-80.5425796508789,43.465755462646484,-80.54255676269531,,,,97,,,,474383,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,43.46569061279297,-80.54267883300781,43.46579360961914,-80.54257202148438,,,,180,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,74,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,38.79326629638672,452.0593566894531,,,,43.46593475341797,-80.54800415039062,43.474700927734375,-80.54249572753906,11.110072135925293,11.110072135925293,11.110072135925293,724,,,,73006,436866
14:30:00.000-04:00,14:45:00.000-04:00,21.83262062072754,101.94014739990234,,,,,,,,,,,162,,,,764470,120853
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,44,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,27.29813003540039,160.1536865234375,,,,,,,,,,,263,,,,680734,219266
15:30:00.000-04:00,15:45:00.000-04:00,63.650001525878906,1052.99951171875,,,,43.46843719482422,-80.5479736328125,43.473567962646484,-80.54383087158203,1.350351095199585,1.4905368089675903,1.21016526222229,1525,,,,,900000
15:45:00.000-04:00,16:00:00.000-04:00,25.97353172302246,148.7059326171875,,,,43.465816497802734,-80.54329681396484,43.467567443847656,-80.54246520996094,,,,261,,,,701993,198007
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,43.465782165527344,-80.5427474975586,43.465782165527344,-80.5427474975586,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,43.46582794189453,-80.54268646240234,43.46582794189453,-80.54268646240234,,,,58,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,57,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,43.465763092041016,-80.54265594482422,43.465763092041016,-80.54265594482422,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,43.46580505371094,-80.54268646240234,43.46580505371094,-80.54268646240234,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,43.4658203125,-80.54276275634766,43.465824127197266,-80.54275512695312,,,,13,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,43.46577453613281,-80.54264068603516,43.46579360961914,-80.54257202148438,,,,80,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,43.46570587158203,-80.5427017211914,43.4658088684082,-80.54258728027344,,,,39,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,29,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,11,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,59,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,42.01141357421875,186.79684448242188,,,,43.465782165527344,-80.54264831542969,43.46584701538086,-80.54244232177734,1.7068904638290405,3.3466999530792236,1.2841339111328125,271,,,,311990,496827
20:30:00.000-04:00,20:45:00.000-04:00,15.93254566192627,,,,,43.46567916870117,-80.54259490966797,43.46584701538086,-80.5424575805664,,,,10,,,,889078,10922
20:45:00.000-04:00,21:00:00.000-04:00,23.57724380493164,38.58092498779297,,,,43.465824127197266,-80.54269409179688,43.465824127197266,-80.54269409179688,,,,144,,,,746641,153359
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,20,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,140,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,18.29169464111328,58.69062423706055,,,,43.46577835083008,-80.54266357421875,43.46588134765625,-80.54255676269531,,,,219,,,,847785,52215
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54265594482422,43.46583938598633,-80.54265594482422,,,,56,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,13,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54267883300781,43.46590805053711,-80.54263305664062,,,,8,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46586608886719,-80.5426254272461,43.46586608886719,-80.5426254272461,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,43.46585464477539,-80.54265594482422,43.46592330932617,-80.54261779785156,,,,,,,,900000,
