Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:45:00.000-04:00,07:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.971352577209473,,,,,37.76530075073242,-122.43583679199219,37.76530075073242,-122.43583679199219,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.971352577209473,,,,,37.765357971191406,-122.43582916259766,37.765357971191406,-122.43582916259766,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.971352577209473,,,,,37.76530075073242,-122.43582916259766,37.765350341796875,-122.43580627441406,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.971352577209473,,,,,37.765350341796875,-122.43580627441406,37.765350341796875,-122.43580627441406,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.971352577209473,,,,,37.76533889770508,-122.43580627441406,37.76539993286133,-122.43580627441406,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,1,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.971352577209473,,,,,37.76540756225586,-122.43583679199219,37.76545333862305,-122.43577575683594,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.971352577209473,,,,,37.76534652709961,-122.43583679199219,37.765350341796875,-122.43582916259766,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.971352577209473,,,,,37.76528549194336,-122.43588256835938,37.76528549194336,-122.43588256835938,,,,1,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43584442138672,37.76532745361328,-122.43584442138672,,,,7,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.971352577209473,,,,,37.765350341796875,-122.43604278564453,37.765350341796875,-122.43604278564453,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,46,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,37.76529312133789,-122.43592834472656,37.7653923034668,-122.43583679199219,,,,21,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.971352577209473,,,,,37.76530075073242,-122.43585205078125,37.765350341796875,-122.43576049804688,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.971352577209473,,,,,37.76527786254883,-122.43592071533203,37.76542663574219,-122.4357681274414,,,,3,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,20.048677444458008,41.78865051269531,,,,37.76532745361328,-122.43582153320312,37.76586151123047,-122.43514251708984,,,,187,,,,831253,68747,
11:00:00.000-04:00,11:15:00.000-04:00,15.971354484558105,,,,,37.7652587890625,-122.43596649169922,37.765380859375,-122.43585205078125,,,,26,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971354484558105,,,,,37.76531219482422,-122.43590545654297,37.765499114990234,-122.43579864501953,,,,297,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971354484558105,,,,,37.76530456542969,-122.43588256835938,37.76537322998047,-122.4356460571289,,,,121,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.971354484558105,,,,,37.76515197753906,-122.4360580444336,37.76526641845703,-122.43595123291016,,,,29,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971354484558105,,,,,37.76519775390625,-122.43596649169922,37.7653923034668,-122.43582916259766,,,,27,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,47.794227600097656,435.2336120605469,,,,37.76371383666992,-122.43586730957031,37.76533126831055,-122.4355239868164,,,,706,,,,169841,219799,139847
12:30:00.000-04:00,12:45:00.000-04:00,34.421852111816406,268.1912841796875,,,,37.79352951049805,-122.39640045166016,37.79352951049805,-122.39640045166016,,,,122,,,,,260211,22462
12:45:00.000-04:00,13:00:00.000-04:00,49.54986572265625,337.801513671875,,,,37.79523849487305,-122.39405822753906,37.79587173461914,-122.39208221435547,,,,542,,,,,202956,160352
13:00:00.000-04:00,13:15:00.000-04:00,17.72027587890625,18.084808349609375,,,,37.796749114990234,-122.4126205444336,37.80828094482422,-122.39126586914062,2.015564441680908,2.015564441680908,2.015564441680908,212,,,,,29488,
13:15:00.000-04:00,13:30:00.000-04:00,15.971352577209473,,,,,37.855133056640625,-122.4708023071289,37.855133056640625,-122.4708023071289,4.366062164306641,4.366062164306641,4.366062164306641,73,,,,,,
13:30:00.000-04:00,13:45:00.000-04:00,32.44258117675781,156.66012573242188,,,,37.855743408203125,-122.47969818115234,37.85624313354492,-122.47776794433594,1.5263878107070923,1.8027756214141846,1.25,452,,,,,277716,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,286,,,,295705,,
14:00:00.000-04:00,14:15:00.000-04:00,15.971354484558105,,,,,37.85542297363281,-122.47967529296875,37.85542297363281,-122.47967529296875,,,,163,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,55.558555603027344,146.9770050048828,,,,37.85499954223633,-122.47972106933594,37.855445861816406,-122.47904968261719,,,,304,,,,232533,667467,
14:30:00.000-04:00,14:45:00.000-04:00,38.048583984375,189.63641357421875,94.0,94.0,94.0,37.855010986328125,-122.48016357421875,37.85517883300781,-122.47925567626953,,,,592,,,,82525,372237,
14:45:00.000-04:00,15:00:00.000-04:00,61.41324234008789,418.546142578125,,,,37.85325622558594,-122.47976684570312,37.855777740478516,-122.47905731201172,,,,762,,,,,766181,
15:00:00.000-04:00,15:15:00.000-04:00,45.36964416503906,398.5286560058594,,,,37.8571891784668,-122.48358917236328,37.85855484008789,-122.4809799194336,,,,405,,,,404325,495675,
15:15:00.000-04:00,15:30:00.000-04:00,15.971354484558105,,,,,37.8584098815918,-122.48342895507812,37.858497619628906,-122.48287200927734,,,,285,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.971354484558105,,,,,37.858394622802734,-122.48350524902344,37.85852813720703,-122.48313903808594,,,,89,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,44.30752944946289,257.0650634765625,,,,37.858360290527344,-122.48365020751953,37.860084533691406,-122.48298645019531,1.9818617105484009,2.5495097637176514,1.4142135381698608,603,,,,422232,477768,
16:00:00.000-04:00,16:15:00.000-04:00,51.67594909667969,453.46087646484375,,,,37.85908889770508,-122.48475646972656,37.860130310058594,-122.48362731933594,,,,888,,,,224587,602005,
16:15:00.000-04:00,16:30:00.000-04:00,69.3499984741211,681.5169677734375,,,,37.85848617553711,-122.48799896240234,37.8599739074707,-122.4842300415039,,,,1209,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,55.00703811645508,635.138427734375,,,,37.85590362548828,-122.48167419433594,37.857791900634766,-122.47856140136719,,,,884,,,,241832,658168,
16:45:00.000-04:00,17:00:00.000-04:00,25.006877899169922,150.99087524414062,87.0,87.0,87.0,37.856285095214844,-122.47798156738281,37.856285095214844,-122.47798156738281,,,,263,,,,749573,150427,
17:00:00.000-04:00,17:15:00.000-04:00,15.971352577209473,,,,,37.80242919921875,-122.47789001464844,37.85613250732422,-122.41426086425781,5.5,9.5,1.5,20,,,,127002,,
17:15:00.000-04:00,17:30:00.000-04:00,22.9819278717041,51.86539840698242,,,,37.79557418823242,-122.4035873413086,37.79922103881836,-122.3940200805664,,,,183,,,,,118203,
17:30:00.000-04:00,17:45:00.000-04:00,52.90593719482422,297.3896484375,,,,37.79500961303711,-122.393798828125,37.795894622802734,-122.39080810546875,,,,440,,,,,622742,
17:45:00.000-04:00,18:00:00.000-04:00,25.542442321777344,48.61201477050781,,,,37.78829574584961,-122.40325164794922,37.79509353637695,-122.39380645751953,,,,449,,,,,161375,
18:00:00.000-04:00,18:15:00.000-04:00,41.57536697387695,246.35113525390625,,,,37.78531265258789,-122.40569305419922,37.7855224609375,-122.40545654296875,,,,630,,,,,431701,
18:15:00.000-04:00,18:30:00.000-04:00,53.673423767089844,349.4041748046875,,,,37.78490447998047,-122.40577697753906,37.785606384277344,-122.40485382080078,,,,580,,,,70809,635683,
18:30:00.000-04:00,18:45:00.000-04:00,44.62434768676758,285.9186706542969,,,,37.7849006652832,-122.40628051757812,37.7856330871582,-122.40484619140625,,,,512,,,,286317,483109,
18:45:00.000-04:00,19:00:00.000-04:00,43.41082000732422,189.3910675048828,,,,37.78518295288086,-122.40589904785156,37.785709381103516,-122.40499877929688,,,,540,,,,437351,462649,
19:00:00.000-04:00,19:15:00.000-04:00,46.64729309082031,408.3338928222656,87.0,87.0,87.0,37.76408386230469,-122.43537139892578,37.78504943847656,-122.40682983398438,,,,680,,,,,517217,
19:15:00.000-04:00,19:30:00.000-04:00,22.402057647705078,134.80067443847656,,,,37.76530456542969,-122.43590545654297,37.76539993286133,-122.43544006347656,,,,211,,,,791574,108426,
19:30:00.000-04:00,19:45:00.000-04:00,15.971354484558105,,,,,37.76533126831055,-122.43583679199219,37.76540756225586,-122.43574523925781,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.971354484558105,,,,,37.76530838012695,-122.43587493896484,37.765350341796875,-122.43582916259766,,,,16,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.971354484558105,,,,,37.76528549194336,-122.4359130859375,37.76539993286133,-122.4357681274414,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.971354484558105,,,,,37.76515197753906,-122.43605041503906,37.76549530029297,-122.43579864501953,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.971354484558105,,,,,37.76530075073242,-122.4359130859375,37.765377044677734,-122.43584442138672,,,,105,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.971354484558105,,,,,37.76528549194336,-122.43592834472656,37.76533889770508,-122.43586730957031,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.971354484558105,,,,,37.76530456542969,-122.43592834472656,37.76530456542969,-122.43592834472656,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.971354484558105,,,,,37.765316009521484,-122.43583679199219,37.76539611816406,-122.43582916259766,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.971354484558105,,,,,37.7652587890625,-122.43594360351562,37.76535415649414,-122.43579864501953,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.971354484558105,,,,,37.765159606933594,-122.43586730957031,37.76539611816406,-122.43578338623047,1.0307763814926147,1.0307763814926147,1.0307763814926147,2,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,35.63398742675781,204.457763671875,,,,37.76377868652344,-122.43584442138672,37.765411376953125,-122.43543243408203,,,,330,,,,653274,179692,67034
22:15:00.000-04:00,22:30:00.000-04:00,36.19994354248047,112.18833923339844,48.0,48.0,48.0,,,,,,,,348,,,,,218555,54089
22:30:00.000-04:00,22:45:00.000-04:00,47.50751876831055,357.5691833496094,,,,37.7840690612793,-122.40763854980469,37.785125732421875,-122.4068832397461,,,,575,,,,211979,531721,
22:45:00.000-04:00,23:00:00.000-04:00,29.744346618652344,128.00596618652344,,,,37.78415298461914,-122.40776824951172,37.784481048583984,-122.40727233886719,,,,425,,,,,232222,
23:00:00.000-04:00,23:15:00.000-04:00,42.18269729614258,116.36972045898438,,,,37.78404998779297,-122.40800476074219,37.78419876098633,-122.40739440917969,,,,199,,,,,441941,
23:15:00.000-04:00,23:30:00.000-04:00,36.071678161621094,230.6760711669922,,,,37.78409957885742,-122.40753173828125,37.7843132019043,-122.40653991699219,,,,302,,,,,338905,
23:30:00.000-04:00,23:45:00.000-04:00,58.40438461303711,396.5259704589844,,,,37.78410339355469,-122.40816497802734,37.786407470703125,-122.40663146972656,,,,858,,,,,715450,
23:45:00.000-04:00,00:00:00.000-04:00,50.02818298339844,266.9215393066406,,,,37.785369873046875,-122.40835571289062,37.78647232055664,-122.40804290771484,,,,665,,,,,574222,
