Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000-04:00,07:00:00.000-04:00,15.346352577209473,,,,,43.4658088684082,-80.54273986816406,43.4658088684082,-80.54273986816406,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,43.46577835083008,-80.54268646240234,43.46577835083008,-80.54268646240234,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,43.465824127197266,-80.54267883300781,43.465824127197266,-80.54267883300781,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,43.465797424316406,-80.54273986816406,43.46580123901367,-80.542724609375,,,,7,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,43.46578598022461,-80.54271697998047,43.4658203125,-80.54267883300781,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,43.465728759765625,-80.5426254272461,43.4658203125,-80.54261779785156,,,,192,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,47.356956481933594,910.0574340820312,,,,43.465728759765625,-80.54460906982422,43.47220230102539,-80.54224395751953,1.4108525514602661,2.349233865737915,0.5643580555915833,1242,,,,262227,578317
10:30:00.000-04:00,10:45:00.000-04:00,15.346351623535156,,,,,43.47224044799805,-80.54338836669922,43.47224044799805,-80.54338836669922,,,,46,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346351623535156,,,,,43.47221374511719,-80.54329681396484,43.472259521484375,-80.54328918457031,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,25.147655487060547,71.7780990600586,,,,43.47203826904297,-80.54436492919922,43.47270202636719,-80.54325103759766,,,,295,,,,717380,182620
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,43.472049713134766,-80.54425048828125,43.472076416015625,-80.54405212402344,,,,26,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,43.47206497192383,-80.5440444946289,43.47206497192383,-80.5440444946289,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,43.472084045410156,-80.54412078857422,43.472084045410156,-80.54412078857422,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,27.669355392456055,299.34857177734375,,,,43.471927642822266,-80.54541778564453,43.47226333618164,-80.5440444946289,,,,380,,,,672971,227029
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,43.4719123840332,-80.54508972167969,43.471923828125,-80.54501342773438,,,,142,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,25.07798194885254,161.2391357421875,,,,43.47145462036133,-80.54503631591797,43.472251892089844,-80.5438461303711,,,,272,,,,718679,181321
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,7,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,43.47142028808594,-80.54380798339844,43.47142028808594,-80.54380798339844,,,,7,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,43.471435546875,-80.54383850097656,43.471435546875,-80.54383850097656,,,,293,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,74,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,42.48594665527344,463.1190490722656,,,,43.46942138671875,-80.54399108886719,43.471500396728516,-80.5405502319336,1.486572504043579,1.5801266431808472,1.393018364906311,818,,,,394331,505669
14:15:00.000-04:00,14:30:00.000-04:00,41.987693786621094,412.9552307128906,,,,43.46717834472656,-80.54182434082031,43.469112396240234,-80.54015350341797,0.8791345357894897,1.0705605745315552,0.6200000047683716,656,,,,311973,496385
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,43.46715545654297,-80.54190826416016,43.467193603515625,-80.54180145263672,,,,114,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,43.46717834472656,-80.54185485839844,43.46717834472656,-80.54185485839844,,,,56,,,,837204,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,33,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,16,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,31.100479125976562,218.03634643554688,,,,43.46583557128906,-80.54267883300781,43.46659851074219,-80.5408935546875,2.2194294929504395,3.179701089859009,1.1845674514770508,327,,,,606467,293533
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,43.465816497802734,-80.54267120361328,43.46584701538086,-80.5426254272461,,,,35,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,43.46575164794922,-80.54264831542969,43.46580123901367,-80.54254913330078,,,,81,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,43.465755462646484,-80.54267120361328,43.46685791015625,-80.5402603149414,,,,207,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,43.465824127197266,-80.54269409179688,43.46584701538086,-80.54259490966797,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,103,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,43.465816497802734,-80.54268646240234,43.465816497802734,-80.54268646240234,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,43.465824127197266,-80.54268646240234,43.465824127197266,-80.54268646240234,,,,111,,,,682171,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,108,,,,867097,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,15,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,43.46583938598633,-80.5426254272461,43.46583938598633,-80.5426254272461,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,95,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,20.893491744995117,59.29771041870117,,,,43.46577072143555,-80.54267120361328,43.46583557128906,-80.54257202148438,,,,193,,,,580652,103355
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,31,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,9,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,19,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,15,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,43.46561050415039,-80.54304504394531,43.465843200683594,-80.54267883300781,7.108841896057129,7.229114532470703,6.9885687828063965,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,43.46582794189453,-80.54269409179688,43.46582794189453,-80.54269409179688,,,,27,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,16,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,43.465728759765625,-80.54266357421875,43.465797424316406,-80.54258728027344,,,,41,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,43.46552658081055,-80.54309844970703,43.466121673583984,-80.54231262207031,1.9118638038635254,4.850257873535156,0.5234500765800476,182,,,,900000,
