Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000-05:00,07:15:00.000-05:00,33.4860954284668,147.68345642089844,,,,19.068424224853516,72.82830047607422,19.068634033203125,72.828369140625,,,,399,,,,331913,301850
07:15:00.000-05:00,07:30:00.000-05:00,25.61750030517578,137.37127685546875,,,,19.068492889404297,72.82833099365234,19.068723678588867,72.82836151123047,,,,265,,,,404658,162490
07:30:00.000-05:00,07:45:00.000-05:00,15.867185592651367,,,,,19.068065643310547,72.82759857177734,19.069791793823242,72.83016204833984,,,,107,,,,550419,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,19.06838607788086,72.82830810546875,19.068466186523438,72.82833099365234,,,,87,,,,676609,
08:00:00.000-05:00,08:15:00.000-05:00,15.867185592651367,,,,,19.06839942932129,72.82833099365234,19.06844711303711,72.82833099365234,,,,,,,,795341,
08:15:00.000-05:00,08:30:00.000-05:00,23.037235260009766,79.13368225097656,,,,19.068378448486328,72.82744598388672,19.069316864013672,72.8283462524414,1.9230526685714722,2.1251118183135986,0.6200806498527527,213,,,,475661,122839
08:30:00.000-05:00,08:45:00.000-05:00,17.375986099243164,11.768665313720703,,,,19.06843376159668,72.82521057128906,19.071369171142578,72.8283920288086,6.098681449890137,7.389999866485596,3.6600136756896973,65,,,,357390,25849
08:45:00.000-05:00,09:00:00.000-05:00,17.413930892944336,7.836750507354736,,,,19.055261611938477,72.8227310180664,19.06554412841797,72.8308334350586,7.602689743041992,11.45003890991211,4.369999885559082,44,,,,250316,26500
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,19.05112075805664,72.8226318359375,19.054780960083008,72.82581329345703,,,,,,,,50228,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,19.0546932220459,72.82185363769531,19.070871353149414,72.82880401611328,2.5855422019958496,5.640035152435303,0.5008991956710815,48,,,,98524,
09:30:00.000-05:00,09:45:00.000-05:00,30.11104965209961,70.82354736328125,,,,19.06845474243164,72.82833862304688,19.068906784057617,72.82836151123047,,,,251,,,,327679,244028
09:45:00.000-05:00,10:00:00.000-05:00,19.37779426574707,6.941128730773926,,,,19.068435668945312,72.82833862304688,19.068498611450195,72.82833862304688,,,,70,,,,821143,60144
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,16.7440185546875,4.402954578399658,,,,19.068387985229492,72.82829284667969,19.06855583190918,72.82833862304688,,,,70,,,,346486,15022
10:30:00.000-05:00,10:45:00.000-05:00,21.502849578857422,40.084808349609375,,,,19.06842803955078,72.82830047607422,19.071434020996094,72.83194732666016,,,,116,,,,496221,96551
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,19.06838607788086,72.82827758789062,19.068714141845703,72.8285140991211,,,,15,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,19.06844711303711,72.82720947265625,19.069580078125,72.82951354980469,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,19.06785011291504,72.8274917602539,19.069894790649414,72.83174896240234,,,,,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.8671875,,,,,19.067703247070312,72.82557678222656,19.06972312927246,72.8292007446289,,,,,,,,789863,
11:45:00.000-05:00,12:00:00.000-05:00,21.58282470703125,55.151710510253906,,,,19.067888259887695,72.8265380859375,19.06951904296875,72.82878875732422,,,,99,,,,761242,97922
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,19.068531036376953,72.8283462524414,19.068571090698242,72.828369140625,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.867185592651367,,,,,19.068571090698242,72.828369140625,19.068571090698242,72.828369140625,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,178,,,,892441,
13:00:00.000-05:00,13:15:00.000-05:00,15.867185592651367,,,,,19.068382263183594,72.82794952392578,19.069387435913086,72.82866668701172,1.7699999809265137,2.0899999141693115,1.4500000476837158,,,,,682341,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,19.06854248046875,72.8284683227539,19.06959342956543,72.82897186279297,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,19.068572998046875,72.8283462524414,19.069732666015625,72.82914733886719,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,19.068368911743164,72.82856750488281,19.069255828857422,72.82917022705078,2.3399999141693115,2.3399999141693115,2.3399999141693115,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,19.067882537841797,72.82849884033203,19.06941795349121,72.82881164550781,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867185592651367,,,,,19.06760597229004,72.8282470703125,19.068696975708008,72.82938385009766,,,,,,,,839134,
14:30:00.000-05:00,14:45:00.000-05:00,18.364280700683594,21.701770782470703,,,,19.068052291870117,72.8280258178711,19.069149017333984,72.82857513427734,,,,43,,,,756577,42781
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,19.068538665771484,72.82835388183594,19.068588256835938,72.828369140625,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,894054,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,751535,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,19.068544387817383,72.82835388183594,19.068572998046875,72.828369140625,,,,11,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,19.068523406982422,72.8283462524414,19.068523406982422,72.8283462524414,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867185592651367,,,,,19.06852149963379,72.8283462524414,19.068571090698242,72.828369140625,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,19.068523406982422,72.8283462524414,19.068571090698242,72.828369140625,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,19.06852149963379,72.8283462524414,19.068572998046875,72.828369140625,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,19.068531036376953,72.8283462524414,19.068531036376953,72.8283462524414,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,19.068571090698242,72.828369140625,19.068571090698242,72.828369140625,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,19.068523406982422,72.8283462524414,19.068523406982422,72.8283462524414,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,19.06852149963379,72.8283462524414,19.068571090698242,72.828369140625,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,19.06852912902832,72.8283462524414,19.06852912902832,72.8283462524414,,,,,,,,900000,
