Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000-04:00,03:45:00.000-04:00,15.346353530883789,,,,,51.18159103393555,-115.56858825683594,51.18159103393555,-115.56858825683594,,,,,,,,900000,
03:45:00.000-04:00,04:00:00.000-04:00,15.346353530883789,,,,,51.181549072265625,-115.56864166259766,51.18158721923828,-115.56858825683594,,,,,,,,900000,
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,51.18153381347656,-115.5686264038086,51.18153381347656,-115.5686264038086,,,,,,,,900000,
04:15:00.000-04:00,04:30:00.000-04:00,15.346353530883789,,,,,51.18147659301758,-115.56864166259766,51.18159103393555,-115.56858825683594,,,,,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,51.18149185180664,-115.56863403320312,51.18157958984375,-115.56852722167969,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,51.18150329589844,-115.56861114501953,51.18150329589844,-115.56861114501953,,,,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,51.18158721923828,-115.5685806274414,51.18158721923828,-115.5685806274414,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,51.181541442871094,-115.56864929199219,51.181541442871094,-115.56864929199219,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,51.18144607543945,-115.56868743896484,51.18158721923828,-115.5685806274414,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,51.18142318725586,-115.5687026977539,51.181583404541016,-115.5685806274414,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,51.181495666503906,-115.56866455078125,51.18159103393555,-115.56858825683594,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,51.181575775146484,-115.56857299804688,51.181575775146484,-115.56857299804688,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,51.18150329589844,-115.56861877441406,51.18159103393555,-115.56858825683594,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,11,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,51.1815299987793,-115.56874084472656,51.18158721923828,-115.5685806274414,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,51.18153762817383,-115.56861877441406,51.18153762817383,-115.56861877441406,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,51.18159103393555,-115.56859588623047,51.18159103393555,-115.56859588623047,,,,7,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,51.18144226074219,-115.56859588623047,51.181556701660156,-115.56845092773438,0.7605475187301636,0.7900000214576721,0.7310950756072998,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,21.37738609313965,88.93516540527344,,,,51.18149948120117,-115.56863403320312,51.181549072265625,-115.5686264038086,,,,432,,,,542596,112371
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,51.18132781982422,-115.56879425048828,51.18138122558594,-115.56866455078125,,,,87,,,,677058,
12:00:00.000-04:00,12:15:00.000-04:00,19.288789749145508,50.844364166259766,,,,51.1815071105957,-115.56877136230469,51.18170166015625,-115.56846618652344,,,,179,,,,625380,73456
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,51.181575775146484,-115.5686264038086,51.181766510009766,-115.56837463378906,5.570009231567383,5.570009231567383,5.570009231567383,10,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,51.18153762817383,-115.56846618652344,51.18157196044922,-115.56842041015625,5.570009231567383,5.570009231567383,5.570009231567383,21,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,51.18142318725586,-115.56876373291016,51.18209457397461,-115.56831359863281,0.807620644569397,0.8827796578407288,0.7324615716934204,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,51.181514739990234,-115.56861877441406,51.181514739990234,-115.56861877441406,,,,47,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,51.18159866333008,-115.56881713867188,51.181644439697266,-115.56869506835938,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,25.008691787719727,148.57025146484375,,,,51.18153762817383,-115.56861114501953,51.18153762817383,-115.56861114501953,,,,346,,,,539081,180030
13:45:00.000-04:00,14:00:00.000-04:00,24.258377075195312,46.87036895751953,,,,51.17894744873047,-115.570556640625,51.18125915527344,-115.56892395019531,,,,139,,,,,166050
14:00:00.000-04:00,14:15:00.000-04:00,33.287025451660156,400.09808349609375,,,,51.1696662902832,-115.58891296386719,51.17176818847656,-115.57244110107422,1.2473772764205933,2.410331964492798,0.5403702855110168,599,,,,125161,334273
14:15:00.000-04:00,14:30:00.000-04:00,29.55159568786621,110.91840362548828,,,,51.16917419433594,-115.5898666381836,51.16917419433594,-115.5898666381836,1.1569355726242065,1.1569355726242065,1.1569355726242065,450,,,,635326,264674
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,488,,,,109330,
14:45:00.000-04:00,15:00:00.000-04:00,48.118553161621094,345.69207763671875,,,,51.1708984375,-115.58604431152344,51.17111587524414,-115.58551788330078,9.020936965942383,9.020936965942383,9.020936965942383,617,,,,89074,610616
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,51.16704177856445,-115.57784271240234,51.179962158203125,-115.56957244873047,6.769607067108154,8.540145874023438,0.5315072536468506,285,,,,,
15:15:00.000-04:00,15:30:00.000-04:00,18.250904083251953,,,,,51.1800422668457,-115.5760498046875,51.1801872253418,-115.57533264160156,1.1615506410598755,1.1615506410598755,1.1615506410598755,79,,,,517744,54118
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,51.1801643371582,-115.58497619628906,51.18708801269531,-115.57787322998047,10.415082931518555,11.310159683227539,9.520005226135254,182,,,,194816,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,51.1771240234375,-115.62699890136719,51.184043884277344,-115.59388732910156,6.795231819152832,12.684793472290039,1.2340583801269531,12,,,,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,51.18582534790039,-115.59021759033203,51.19715118408203,-115.58263397216797,11.900856018066406,14.124534606933594,2.080024003982544,20,,,,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346355438232422,,,,,51.1971321105957,-115.59957885742188,51.20180892944336,-115.58833312988281,7.442708969116211,12.800016403198242,2.0854015350341797,481,,,,15080,
16:30:00.000-04:00,16:45:00.000-04:00,21.31614875793457,39.78657913208008,,,,51.20030975341797,-115.6039047241211,51.20112609863281,-115.6002197265625,2.0640933513641357,3.3379335403442383,0.7902531623840332,338,,,,,111230
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,51.197818756103516,-115.61328125,51.20069122314453,-115.60643768310547,0.8030280470848083,0.8949301838874817,0.7111258506774902,,,,,267056,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,93,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,366,,,,504419,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,51.19967269897461,-115.61270141601562,51.19967269897461,-115.61270141601562,,,,87,,,,865604,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,106,,,,551747,
18:15:00.000-04:00,18:30:00.000-04:00,18.941808700561523,20.496116638183594,,,,,,,,,,,392,,,,246953,66991
18:30:00.000-04:00,18:45:00.000-04:00,25.510408401489258,115.92676544189453,,,,51.19865417480469,-115.61183166503906,51.19950866699219,-115.61116790771484,1.4877266883850098,2.9410884380340576,0.5629387497901917,361,,,,381526,189378
18:45:00.000-04:00,19:00:00.000-04:00,22.44317626953125,69.54705810546875,,,,51.19792938232422,-115.60018920898438,51.20161437988281,-115.59295654296875,4.4054083824157715,11.119999885559082,0.5546169877052307,194,,,,73748,132229
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,51.18189239501953,-115.586181640625,51.207252502441406,-115.48381805419922,16.964458465576172,27.720216751098633,6.840000152587891,61,,,,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,51.13469696044922,-115.48655700683594,51.18545150756836,-115.40679931640625,19.375335693359375,30.12239646911621,2.1400935649871826,17,,,,,
19:30:00.000-04:00,19:45:00.000-04:00,21.794675827026367,36.09873962402344,,,,51.202362060546875,-115.53727722167969,51.24823760986328,-115.50093841552734,13.955888748168945,24.550071716308594,4.023853778839111,140,,,,124075,120146
19:45:00.000-04:00,20:00:00.000-04:00,57.07330322265625,551.7859497070312,,,,,,,,,,,996,,,,122538,777462
20:00:00.000-04:00,20:15:00.000-04:00,41.670021057128906,341.6639099121094,,,,,,,,2.4135658740997314,2.4135658740997314,2.4135658740997314,822,,,,14116,490466
20:15:00.000-04:00,20:30:00.000-04:00,24.01229476928711,44.12554931640625,,,,51.23065185546875,-115.50212097167969,51.24843215942383,-115.49140167236328,6.07255744934082,15.920709609985352,0.5688585042953491,157,,,,128446,161465
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,51.19343185424805,-115.56404876708984,51.231014251708984,-115.4959716796875,2.7598235607147217,17.901958465576172,0.5092150568962097,41,,,,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,51.17424011230469,-115.82355499267578,51.22556686401367,-115.64752960205078,,,,10,,,,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,51.27142333984375,-116.12018585205078,51.38078308105469,-115.95301055908203,,,,13,,,,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,51.42573547363281,-116.25752258300781,51.502376556396484,-116.1737289428711,,,,,,,,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,51.58375549316406,-116.43875122070312,51.663150787353516,-116.30967712402344,,,,,,,,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,51.67314147949219,-116.52564239501953,51.756927490234375,-116.44981384277344,,,,,,,,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,51.80938720703125,-116.71368408203125,51.910518646240234,-116.58641052246094,,,,,,,,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,51.95656967163086,-116.74639892578125,51.97419357299805,-116.71256256103516,0.5299999713897705,0.5299999713897705,0.5299999713897705,164,,,,467266,
22:30:00.000-04:00,22:45:00.000-04:00,36.81330108642578,257.8806457519531,,,,51.97417068481445,-116.7467041015625,51.97419357299805,-116.7465591430664,0.8955445289611816,0.8955445289611816,0.8955445289611816,465,,,,500025,399975
22:45:00.000-04:00,23:00:00.000-04:00,15.776309967041016,,,,,,,,,,,,67,,,,891989,8011
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,541,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,30.272920608520508,252.121337890625,,,,,,,,,,,517,,,,435330,269849
23:30:00.000-04:00,23:45:00.000-04:00,23.140846252441406,119.61112213134766,,,,51.9727897644043,-116.8599853515625,52.0400505065918,-116.74861145019531,21.431955337524414,26.565248489379883,11.130880355834961,217,,,,200758,145228
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,52.05957794189453,-117.07137298583984,52.17466735839844,-116.88980865478516,23.25534439086914,27.58160400390625,14.64150619506836,,,,,,
