Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
07:15:00.000-05:00,07:30:00.000-05:00,15.867188453674316,,,,,43.46976852416992,-80.5528335571289,43.46976852416992,-80.5528335571289,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867188453674316,,,,,43.46974182128906,-80.55297088623047,43.46983337402344,-80.55278015136719,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867188453674316,,,,,43.469730377197266,-80.552978515625,43.469783782958984,-80.55284118652344,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867188453674316,,,,,43.469749450683594,-80.55298614501953,43.46979904174805,-80.55284118652344,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.867188453674316,,,,,43.46973419189453,-80.5530014038086,43.469764709472656,-80.55292510986328,,,,9,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,47.55768966674805,483.8667907714844,,,,43.4696044921875,-80.55378723144531,43.47101974487305,-80.54978942871094,,,,737,,,,445055,383219,70425
08:45:00.000-05:00,09:00:00.000-05:00,42.63084411621094,603.13037109375,,,,43.47157287597656,-80.54841613769531,43.47248077392578,-80.54337310791016,,,,948,,,,296523,458519,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.47248840332031,-80.5440444946289,43.47248840332031,-80.5440444946289,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,43.472496032714844,-80.54412078857422,43.4725341796875,-80.54402923583984,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,86.18600463867188,1262.0223388671875,,,,43.46955108642578,-80.5538330078125,43.47249984741211,-80.54386901855469,1.6015305519104004,1.6015305519104004,1.6015305519104004,1404,,,,210709,488228,201063
09:45:00.000-05:00,10:00:00.000-05:00,23.13889503479004,65.4320068359375,,,,43.470130920410156,-80.55387115478516,43.47016143798828,-80.55382537841797,,,,289,,,,168732,124581,
10:00:00.000-05:00,10:15:00.000-05:00,28.00853729248047,127.78230285644531,,,,43.46971130371094,-80.55357360839844,43.46993637084961,-80.55284881591797,0.9277930855751038,0.9277930855751038,0.9277930855751038,316,,,,549427,208008,
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,43.46974563598633,-80.5528564453125,43.46979522705078,-80.55282592773438,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,12,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55287170410156,43.46979522705078,-80.5528335571289,,,,159,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,43.469505310058594,-80.55305480957031,43.46976089477539,-80.55274200439453,,,,38,,,,482512,,
11:15:00.000-05:00,11:30:00.000-05:00,17.009925842285156,27.616962432861328,,,,43.46955108642578,-80.55298614501953,43.46977615356445,-80.55282592773438,,,,118,,,,516452,19299,
11:30:00.000-05:00,11:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.8671875,,,,,43.46985626220703,-80.5528335571289,43.46985626220703,-80.5528335571289,1.1672617197036743,1.1672617197036743,1.1672617197036743,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,,,,,,,,44,,,,625059,,
12:45:00.000-05:00,13:00:00.000-05:00,35.62548065185547,209.12725830078125,,,,43.46955108642578,-80.55384063720703,43.47016525268555,-80.55286407470703,,,,410,,,,600550,201644,60349
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,22,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,85,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,734610,,
13:45:00.000-05:00,14:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,43.469764709472656,-80.55284118652344,43.469818115234375,-80.55281829833984,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,43.469818115234375,-80.55282592773438,43.469818115234375,-80.55282592773438,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55286407470703,43.46975326538086,-80.55286407470703,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.46980667114258,-80.55281066894531,43.46980667114258,-80.55281066894531,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,43.469764709472656,-80.55290222167969,43.46978759765625,-80.55282592773438,2.4351589679718018,2.4351589679718018,2.4351589679718018,,,,,859208,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867185592651367,,,,,43.469730377197266,-80.55290985107422,43.469749450683594,-80.5528335571289,,,,66,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,38.81232452392578,457.57843017578125,,,,43.469608306884766,-80.55437469482422,43.470176696777344,-80.55279541015625,,,,713,,,,481024,362887,
16:00:00.000-05:00,16:15:00.000-05:00,16.070722579956055,,,,,43.46974563598633,-80.55284881591797,43.469791412353516,-80.5528335571289,,,,26,,,,896513,3487,
16:15:00.000-05:00,16:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,16.85171127319336,14.219788551330566,,,,43.469688415527344,-80.55304718017578,43.469783782958984,-80.55284881591797,2.8744564056396484,2.8744564056396484,2.8744564056396484,47,,,,782160,16867,
17:00:00.000-05:00,17:15:00.000-05:00,16.849958419799805,10.219788551330566,,,,43.46968078613281,-80.55306243896484,43.469757080078125,-80.5528564453125,,,,32,,,,818426,16837,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,43.46979522705078,-80.55281066894531,43.46979522705078,-80.55281066894531,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,29.631916046142578,247.55816650390625,,,,43.469566345214844,-80.5542221069336,43.47018051147461,-80.55287170410156,,,,413,,,,561368,235820,
18:00:00.000-05:00,18:15:00.000-05:00,25.092540740966797,130.0,,,,43.469547271728516,-80.55348205566406,43.46982192993164,-80.55278778076172,,,,287,,,,664304,158050,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.46977233886719,-80.55287170410156,43.469810485839844,-80.55284118652344,,,,91,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55284881591797,43.46980667114258,-80.5528335571289,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.55294036865234,43.46976089477539,-80.55281829833984,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55287170410156,43.46980667114258,-80.55278778076172,,,,32,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.46978759765625,-80.55286407470703,43.46978759765625,-80.55286407470703,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,884590,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.55284118652344,43.46974563598633,-80.55284118652344,,,,7,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.5528564453125,43.46980667114258,-80.5528335571289,,,,15,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.46965408325195,-80.5531234741211,43.4697265625,-80.5528793334961,,,,68,,,,756138,,
20:45:00.000-05:00,21:00:00.000-05:00,17.235082626342773,9.042404174804688,,,,43.469661712646484,-80.5531234741211,43.469757080078125,-80.5528564453125,,,,349,,,,849621,23435,
21:00:00.000-05:00,21:15:00.000-05:00,46.702999114990234,562.4278564453125,,,,43.469764709472656,-80.5536880493164,43.472110748291016,-80.55109405517578,,,,882,,,,327735,528284,
21:15:00.000-05:00,21:30:00.000-05:00,32.68068313598633,138.4695587158203,,,,43.474605560302734,-80.5488052368164,43.47572326660156,-80.5466537475586,0.6500769257545471,0.6500769257545471,0.6500769257545471,419,,,,521456,288052,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.47513198852539,-80.54737854003906,43.47513198852539,-80.54737854003906,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.47510528564453,-80.54732513427734,43.47510528564453,-80.54732513427734,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,43.47511291503906,-80.54739379882812,43.47511291503906,-80.54739379882812,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,30.020614624023438,271.2183837890625,,,,43.474971771240234,-80.54841613769531,43.47557067871094,-80.54785919189453,1.9923211336135864,2.162799119949341,0.771038293838501,493,,,,602192,242479,
22:30:00.000-05:00,22:45:00.000-05:00,50.82329559326172,788.0235595703125,,,,43.469764709472656,-80.55326080322266,43.47329330444336,-80.55006408691406,1.735411286354065,1.899999976158142,1.2419742345809937,1208,,,,301127,598873,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,43.46973419189453,-80.55290222167969,43.469791412353516,-80.55286407470703,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,24,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55319213867188,43.46981430053711,-80.55286407470703,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,884676,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
