Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:15:00.000-05:00,18:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.971354484558105,,,,,19.0686092376709,72.82836151123047,19.0686092376709,72.82836151123047,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.971354484558105,,,,,19.06853675842285,72.82836151123047,19.06853675842285,72.82836151123047,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.971354484558105,,,,,19.06858253479004,72.82835388183594,19.06858253479004,72.82835388183594,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.971354484558105,,,,,19.068532943725586,72.82835388183594,19.068532943725586,72.82835388183594,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
