Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,78,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,1,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,43.46583557128906,-80.54257202148438,43.466827392578125,-80.54186248779297,,,,286,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,40.70265579223633,519.2284545898438,,,,43.46552658081055,-80.546142578125,43.47135925292969,-80.5424575805664,,,,838,,,,388920,472442
20:45:00.000-04:00,21:00:00.000-04:00,32.057376861572266,365.9011535644531,,,,43.475135803222656,-80.54856872558594,43.475135803222656,-80.54856872558594,,,,575,,,,530918,311362
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,60.04198455810547,1079.820556640625,,,,43.470603942871094,-80.54444122314453,43.470603942871094,-80.54444122314453,,,,1592,,,,67225,832775
21:45:00.000-04:00,22:00:00.000-04:00,28.093578338623047,339.66162109375,,,,43.46554183959961,-80.54312133789062,43.465980529785156,-80.54243469238281,,,,496,,,,330998,237508
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,43.46561813354492,-80.54320526123047,43.46590042114258,-80.54268646240234,,,,247,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,43.46558380126953,-80.542724609375,43.46600341796875,-80.5426025390625,0.5807753205299377,0.5807753205299377,0.5807753205299377,13,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,43.465240478515625,-80.54290008544922,43.465919494628906,-80.54236602783203,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,43.46522521972656,-80.5431137084961,43.465641021728516,-80.5422134399414,0.9996589422225952,1.1699999570846558,0.8532876968383789,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,43.46559524536133,-80.54292297363281,43.46612548828125,-80.54266357421875,0.5208646655082703,0.5208646655082703,0.5208646655082703,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,19.821470260620117,41.0,,,,43.46548080444336,-80.54267120361328,43.465843200683594,-80.54255676269531,,,,161,,,,816619,83381
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46583557128906,-80.54267883300781,43.46585464477539,-80.54258728027344,,,,149,,,,800776,
23:45:00.000-04:00,00:00:00.000-04:00,29.40931510925293,70.29353332519531,,,,43.46577072143555,-80.54271697998047,43.465877532958984,-80.54265594482422,,,,333,,,,637977,262023
