Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,12.938587188720703,77.62913513183594,12.939142227172852,77.6295394897461,,,,17,,,,521928,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,12.93871784210205,77.62864685058594,12.939268112182617,77.6294937133789,,,,64,,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,12.938376426696777,77.62864685058594,12.939360618591309,77.62960052490234,,,,44,,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,12.938616752624512,77.62850952148438,12.939411163330078,77.62922668457031,,,,39,,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,17.00273895263672,10.439038276672363,,,,12.938376426696777,77.62922668457031,12.939322471618652,77.62959289550781,,,,246,,,,676988,30862,
12:45:00.000-04:00,13:00:00.000-04:00,15.782374382019043,1.8084808588027954,,,,12.938633918762207,77.62882232666016,12.939582824707031,77.62958526611328,,,,46,,,,233878,8124,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,12.938350677490234,77.62873077392578,12.93940258026123,77.6292724609375,,,,20,,,,777815,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,12.938498497009277,77.62860107421875,12.939116477966309,77.62921142578125,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.93904972076416,77.62922668457031,12.940248489379883,77.63011932373047,,,,,,,,853910,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,12.938855171203613,77.6286849975586,12.939166069030762,77.62928771972656,,,,,,,,883763,,
14:00:00.000-04:00,14:15:00.000-04:00,20.249019622802734,141.62039184570312,,,,12.93859577178955,77.62904357910156,12.939495086669922,77.62971496582031,,,,76,,,,565675,58868,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.939109802246094,77.62911224365234,12.93921947479248,77.62921142578125,,,,,,,,840219,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,12.939037322998047,77.629150390625,12.939099311828613,77.6291732788086,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,79.0,79.0,79.0,12.938819885253906,77.62910461425781,12.939136505126953,77.6292953491211,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.938497543334961,77.62914276123047,12.938939094543457,77.62964630126953,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,12.938387870788574,77.6292495727539,12.939159393310547,77.62955474853516,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,112.0,112.0,112.0,12.93842887878418,77.62936401367188,12.939044952392578,77.62954711914062,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,12.938467979431152,77.6286849975586,12.939151763916016,77.6294937133789,,,,,,,,797416,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,87.0,87.0,87.0,12.938572883605957,77.6291275024414,12.939179420471191,77.62947845458984,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,12.938815116882324,77.62918853759766,12.939079284667969,77.6293716430664,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,81.0,81.0,81.0,12.93862247467041,77.62923431396484,12.9390287399292,77.62933349609375,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,12.938614845275879,77.6291275024414,12.939044952392578,77.62946319580078,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.938508987426758,77.62920379638672,12.939103126525879,77.62935638427734,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,91.0,91.0,91.0,12.938637733459473,77.62918853759766,12.939087867736816,77.6293716430664,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,12.938356399536133,77.62911224365234,12.938929557800293,77.62955474853516,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,76.0,76.0,76.0,12.9390230178833,77.62919616699219,12.9390230178833,77.62919616699219,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,12.938962936401367,77.62918090820312,12.939109802246094,77.62960815429688,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,78.0,78.0,78.0,12.938529968261719,77.62925720214844,12.939155578613281,77.62937927246094,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,12.93867015838623,77.62913513183594,12.939009666442871,77.62937927246094,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,124.0,124.0,124.0,12.938653945922852,77.62914276123047,12.939030647277832,77.62933349609375,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,12.93872356414795,77.62918090820312,12.939069747924805,77.62924194335938,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,79.0,79.0,79.0,12.938594818115234,77.62894439697266,12.939065933227539,77.6292724609375,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,12.938882827758789,77.62911224365234,12.93901252746582,77.62931823730469,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,91.0,91.0,91.0,12.938891410827637,77.62906646728516,12.939101219177246,77.6292495727539,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,12.939042091369629,77.62915802001953,12.939087867736816,77.62926483154297,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,12.93897533416748,77.62916564941406,12.93902587890625,77.62930297851562,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,61.0,61.0,61.0,12.938976287841797,77.629150390625,12.93911075592041,77.62928009033203,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,12.938517570495605,77.62918853759766,12.938819885253906,77.62940216064453,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,84.0,84.0,84.0,12.938941955566406,77.62908172607422,12.93914794921875,77.62921905517578,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,12.938905715942383,77.62909698486328,12.939022064208984,77.62926483154297,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,149.0,149.0,149.0,12.938715934753418,77.62925720214844,12.939098358154297,77.6292724609375,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,12.9384183883667,77.62915802001953,12.938810348510742,77.62928009033203,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,12.938855171203613,77.62916564941406,12.939058303833008,77.62923431396484,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,99.0,99.0,99.0,12.938633918762207,77.62931060791016,12.938896179199219,77.62938690185547,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,12.938494682312012,77.6286849975586,12.940080642700195,77.63030242919922,,,,,,,,716209,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,90.0,90.0,90.0,12.938362121582031,77.62910461425781,12.938819885253906,77.62935638427734,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,12.93867301940918,77.62911987304688,12.939138412475586,77.62950134277344,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,96.0,96.0,96.0,12.938525199890137,77.62906646728516,12.939072608947754,77.62948608398438,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.93889331817627,77.6291732788086,12.939082145690918,77.62921905517578,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.938863754272461,77.62886810302734,12.938956260681152,77.62895965576172,,,,,,,,900000,,
