Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:00:00.000-05:00,10:15:00.000-05:00,15.346352577209473,,,,,12.939041137695312,77.62877655029297,12.939125061035156,77.62886810302734,,,,8,,,,199196,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,12.93834400177002,77.62915802001953,12.93899917602539,77.62939453125,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.346354484558105,,,,,12.938474655151367,77.62886810302734,12.93904972076416,77.62920379638672,,,,,,,,802944,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,12.938863754272461,77.62886810302734,12.939003944396973,77.62943267822266,,,,,,,,735537,
11:00:00.000-05:00,11:15:00.000-05:00,15.346354484558105,,,,,12.938887596130371,77.62886810302734,12.939007759094238,77.62928771972656,,,,,,,,858706,
11:15:00.000-05:00,11:30:00.000-05:00,15.346352577209473,,,,,12.938868522644043,77.62877655029297,12.9393892288208,77.62918853759766,,,,,,,,707613,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,12.938456535339355,77.62895965576172,12.939221382141113,77.62958526611328,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,12.938478469848633,77.62886810302734,12.93913745880127,77.62926483154297,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,12.938698768615723,77.62914276123047,12.938862800598145,77.629150390625,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,12.938935279846191,77.62886810302734,12.939066886901855,77.62918853759766,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,12.93914794921875,77.62904357910156,12.939226150512695,77.6292495727539,,,,,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,12.938494682312012,77.62895965576172,12.939226150512695,77.62947845458984,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,12.93897819519043,77.62899780273438,12.939268112182617,77.62922668457031,,,,,,,,749155,
13:15:00.000-05:00,13:30:00.000-05:00,16.65785026550293,3.0141348838806152,,,,12.93891429901123,77.6286849975586,12.940168380737305,77.63030242919922,,,,25,,,,753987,24436
13:30:00.000-05:00,13:45:00.000-05:00,15.346352577209473,,,,,12.938563346862793,77.62913513183594,12.93906307220459,77.62925720214844,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346352577209473,,,,,12.9384765625,77.62918853759766,12.939090728759766,77.62934875488281,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,12.938421249389648,77.62904357910156,12.93914794921875,77.6294174194336,,,,,,,,839732,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,12.938427925109863,77.62911224365234,12.939051628112793,77.62922668457031,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,12.938983917236328,77.62913513183594,12.939122200012207,77.62922668457031,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,12.938443183898926,77.62925720214844,12.938963890075684,77.6292953491211,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,12.93874740600586,77.62921905517578,12.939102172851562,77.62926483154297,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,12.938406944274902,77.62924194335938,12.938983917236328,77.62928009033203,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,12.938929557800293,77.62921905517578,12.939054489135742,77.62930297851562,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,12.938570022583008,77.6292495727539,12.938691139221191,77.62928771972656,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,12.938371658325195,77.62921142578125,12.939035415649414,77.62931060791016,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,12.938514709472656,77.62915802001953,12.938990592956543,77.6292953491211,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,12.939495086669922,77.62913513183594,12.939495086669922,77.62913513183594,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,12.938880920410156,77.62922668457031,12.93899154663086,77.62928009033203,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.938514709472656,77.62850952148438,12.939288139343262,77.62922668457031,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.938523292541504,77.62921142578125,12.93898868560791,77.62932586669922,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938661575317383,77.62910461425781,12.939411163330078,77.62922668457031,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.938465118408203,77.62937927246094,12.938465118408203,77.62937927246094,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.938472747802734,77.62922668457031,12.939675331115723,77.62937927246094,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.938535690307617,77.62899780273438,12.939268112182617,77.62928009033203,,,,7,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938623428344727,77.62921142578125,12.938922882080078,77.62938690185547,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.938627243041992,77.62922668457031,12.93880844116211,77.62926483154297,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,12.938756942749023,77.62899780273438,12.939268112182617,77.6292724609375,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,12.938943862915039,77.62914276123047,12.939008712768555,77.62920379638672,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,12.9385986328125,77.62918853759766,12.939064025878906,77.6292724609375,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,12.938858985900879,77.62877655029297,12.939313888549805,77.62918853759766,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,12.938952445983887,77.62886810302734,12.938977241516113,77.62925720214844,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,12.93894100189209,77.6286849975586,12.939268112182617,77.62921142578125,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.993997573852539,,,,,12.938535690307617,77.62886810302734,12.939128875732422,77.62920379638672,,,,15,,,,841942,12067
23:30:00.000-05:00,23:45:00.000-05:00,38.37757110595703,561.089111328125,,,,12.937456130981445,77.62739562988281,12.939271926879883,77.62969970703125,1.49634850025177,3.4800143241882324,0.5503635406494141,712,,,,495551,404449
23:45:00.000-05:00,00:00:00.000-05:00,18.48192596435547,64.62198638916016,,,,12.933250427246094,77.62718200683594,12.93728256225586,77.63128662109375,2.4897303581237793,5.481103897094727,0.5100979804992676,52,,,,603261,54856
