Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
08:15:00.000-05:00,08:30:00.000-05:00,29.064125061035156,122.1102294921875,,,,,,,,,,,347,,,,351855,220753,
08:30:00.000-05:00,08:45:00.000-05:00,15.971353530883789,,,,,19.06855010986328,72.82830810546875,19.068641662597656,72.82836151123047,,,,259,,,,622254,,
08:45:00.000-05:00,09:00:00.000-05:00,15.971353530883789,,,,,19.06849479675293,72.8283462524414,19.068559646606445,72.82836151123047,,,,78,,,,738851,,
09:00:00.000-05:00,09:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,5,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.971353530883789,,,,,19.068525314331055,72.82835388183594,19.068525314331055,72.82835388183594,,,,119,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,31,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.971353530883789,,,,,19.068513870239258,72.82833862304688,19.068513870239258,72.82833862304688,,,,10,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.971353530883789,,,,,19.0686092376709,72.828369140625,19.0686092376709,72.828369140625,,,,131,,,,688711,,
10:45:00.000-05:00,11:00:00.000-05:00,15.971354484558105,,,,,19.06852149963379,72.82829284667969,19.068559646606445,72.8283462524414,,,,56,,,,880787,,
11:00:00.000-05:00,11:15:00.000-05:00,24.036869049072266,57.885833740234375,,,,19.068523406982422,72.82833862304688,19.068559646606445,72.82836151123047,,,,145,,,,764010,135990,
11:15:00.000-05:00,11:30:00.000-05:00,15.971353530883789,,,,,19.06849479675293,72.82829284667969,19.068531036376953,72.8283462524414,,,,288,,,,377342,,
11:30:00.000-05:00,11:45:00.000-05:00,15.971352577209473,,,,,19.0494384765625,72.82774353027344,19.06520652770996,72.82927703857422,,,,37,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,29.101726531982422,126.63212585449219,,,,19.04937171936035,72.82837677001953,19.050886154174805,72.82959747314453,,,,413,,,,108334,221387,
12:00:00.000-05:00,12:15:00.000-05:00,25.12652015686035,75.49063110351562,,,,19.047212600708008,72.82838439941406,19.051010131835938,72.83836364746094,15.342596054077148,16.007810592651367,15.008331298828125,411,,,,,154363,
12:15:00.000-05:00,12:30:00.000-05:00,15.971352577209473,,,,,19.05205726623535,72.83696746826172,19.061050415039062,72.83818054199219,1.1180340051651,1.1180340051651,1.1180340051651,17,,,,418679,,
12:30:00.000-05:00,12:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.971355438232422,,,,,,,,,,,,65,,,,574467,,
13:15:00.000-05:00,13:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,65,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,23.59198570251465,43.403541564941406,,,,19.06099510192871,72.8266372680664,19.062849044799805,72.83714294433594,,,,118,,,,142264,128489,
13:45:00.000-05:00,14:00:00.000-05:00,15.971354484558105,,,,,19.06854248046875,72.82829284667969,19.068552017211914,72.82836151123047,,,,223,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,15.971353530883789,,,,,19.068572998046875,72.82835388183594,19.068572998046875,72.82835388183594,,,,182,,,,263447,,
14:15:00.000-05:00,14:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,75,,,,530943,,
14:30:00.000-05:00,14:45:00.000-05:00,15.971353530883789,,,,,19.06871223449707,72.82831573486328,19.06871223449707,72.82831573486328,,,,156,,,,741537,,
14:45:00.000-05:00,15:00:00.000-05:00,15.971353530883789,,,,,19.068584442138672,72.82836151123047,19.068584442138672,72.82836151123047,,,,212,,,,701848,,
15:00:00.000-05:00,15:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,50,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,22,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.971353530883789,,,,,19.068561553955078,72.82835388183594,19.0686092376709,72.82836151123047,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.971353530883789,,,,,19.068557739257812,72.82833862304688,19.068614959716797,72.82836151123047,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.971353530883789,,,,,19.068578720092773,72.82836151123047,19.068578720092773,72.82836151123047,,,,8,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,87,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,8,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,10,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
