Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,19.068565368652344,72.82833862304688,19.0686092376709,72.82836151123047,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,19.068572998046875,72.828369140625,19.068572998046875,72.828369140625,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,80,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,19.068605422973633,72.82833862304688,19.068605422973633,72.82833862304688,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82833099365234,19.06862449645996,72.82836151123047,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,19.06856918334961,72.82837677001953,19.06856918334961,72.82837677001953,,,,15,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82833099365234,19.068614959716797,72.82836151123047,,,,67,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,19.068571090698242,72.8283462524414,19.068618774414062,72.82836151123047,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,19.06861114501953,72.82835388183594,19.06861114501953,72.82835388183594,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,49,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,19.06861114501953,72.82835388183594,19.06861114501953,72.82835388183594,,,,27,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,19.06858253479004,72.8282699584961,19.06868553161621,72.828369140625,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,19.068622589111328,72.82832336425781,19.068622589111328,72.82832336425781,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82836151123047,19.068571090698242,72.82836151123047,,,,9,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,19.068572998046875,72.82833099365234,19.06861114501953,72.82836151123047,,,,,,,,900000,
