Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:45:00.000-05:00,03:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,9,,,,759293,,
03:00:00.000-05:00,03:15:00.000-05:00,22.54149055480957,83.24659729003906,,,,19.06843376159668,72.82823944091797,19.06861686706543,72.828369140625,,,,175,,,,466360,112511,
03:15:00.000-05:00,03:30:00.000-05:00,18.806921005249023,28.332866668701172,,,,19.06852912902832,72.8283462524414,19.06852912902832,72.8283462524414,,,,222,,,,681068,50364,
03:30:00.000-05:00,03:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,68,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,20,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,24.409137725830078,69.92792510986328,,,,19.0684757232666,72.82833862304688,19.06882095336914,72.82840728759766,,,,170,,,,448837,146342,
04:15:00.000-05:00,04:30:00.000-05:00,21.60674476623535,89.15767669677734,,,,19.055818557739258,72.82845306396484,19.065404891967773,72.83594512939453,1.5300750732421875,1.8301093578338623,1.2300406694412231,305,,,,258250,98331,
04:30:00.000-05:00,04:45:00.000-05:00,15.8671875,,,,,19.05634880065918,72.8359375,19.056373596191406,72.83598327636719,,,,28,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.8671875,,,,,19.056278228759766,72.83590698242188,19.056339263916016,72.83595275878906,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.8671875,,,,,19.056278228759766,72.83592224121094,19.056373596191406,72.83598327636719,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,21.84711456298828,18.084808349609375,,,,19.05596160888672,72.83194732666016,19.059412002563477,72.83531951904297,4.781033515930176,6.4800310134887695,3.9073777198791504,68,,,,485732,102449,
05:45:00.000-05:00,06:00:00.000-05:00,18.9548282623291,29.53852081298828,,,,19.059478759765625,72.8271255493164,19.068702697753906,72.82955932617188,5.378855228424072,8.790142059326172,2.1411445140838623,91,,,,355036,52898,
06:00:00.000-05:00,06:15:00.000-05:00,20.322521209716797,47.816429138183594,,,,19.0684871673584,72.82833862304688,19.068593978881836,72.828369140625,,,,248,,,,295576,76329,
06:15:00.000-05:00,06:30:00.000-05:00,15.8671875,,,,,19.06852912902832,72.82832336425781,19.06867027282715,72.82836151123047,,,,152,,,,467247,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867185592651367,,,,,19.068492889404297,72.82833099365234,19.06870460510254,72.82836151123047,,,,173,,,,772116,,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,878824,,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,19.068513870239258,72.82831573486328,19.068593978881836,72.828369140625,,,,73,,,,699333,,
07:15:00.000-05:00,07:30:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82832336425781,19.0685977935791,72.828369140625,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,19.068527221679688,72.82833862304688,19.069276809692383,72.82884216308594,2.759999990463257,2.759999990463257,2.759999990463257,,,,,799874,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867186546325684,,,,,19.068119049072266,72.82758331298828,19.068832397460938,72.82865142822266,,,,8,,,,878999,,
08:15:00.000-05:00,08:30:00.000-05:00,15.867185592651367,,,,,19.068113327026367,72.82711029052734,19.069637298583984,72.83035278320312,,,,16,,,,889250,,
08:30:00.000-05:00,08:45:00.000-05:00,15.867185592651367,,,,,19.067394256591797,72.82490539550781,19.069223403930664,72.82959747314453,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,19.068571090698242,72.828369140625,19.069433212280273,72.8294906616211,,,,,,,,851501,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,,,,,,,,153,,,,620266,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867185592651367,,,,,19.068571090698242,72.82836151123047,19.068588256835938,72.828369140625,,,,107,,,,756974,,
10:30:00.000-05:00,10:45:00.000-05:00,19.74227523803711,41.5781135559082,,,,19.068443298339844,72.82833862304688,19.068504333496094,72.82833862304688,,,,153,,,,615218,65017,
10:45:00.000-05:00,11:00:00.000-05:00,16.570484161376953,3.616961717605591,,,,19.068113327026367,72.82489013671875,19.069631576538086,72.82845306396484,,,,103,,,,613670,12049,
11:00:00.000-05:00,11:15:00.000-05:00,24.6720027923584,73.70492553710938,,,,19.06795310974121,72.82427978515625,19.0686092376709,72.828369140625,,,,436,,,,126855,150847,
11:15:00.000-05:00,11:30:00.000-05:00,20.988496780395508,34.94830322265625,,,,19.068523406982422,72.82832336425781,19.06871223449707,72.82837677001953,,,,199,,,,509683,87739,
11:30:00.000-05:00,11:45:00.000-05:00,17.041471481323242,10.90097713470459,,,,19.068519592285156,72.82830810546875,19.06873321533203,72.82843780517578,,,,26,,,,865132,20118,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,19.06852149963379,72.82833099365234,19.06859016418457,72.82835388183594,,,,,,,,878428,,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,19.068588256835938,72.828369140625,19.068588256835938,72.828369140625,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,59,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,21.543241500854492,8.439577102661133,,,,19.06843376159668,72.82830810546875,19.068649291992188,72.82833862304688,,,,276,,,,344127,97243,
12:45:00.000-05:00,13:00:00.000-05:00,21.876386642456055,60.75919723510742,,,,19.06838607788086,72.82830810546875,19.068552017211914,72.82833862304688,,,,255,,,,516645,102952,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,19.06217384338379,72.82766723632812,19.068592071533203,72.82901763916016,10.773866653442383,10.773866653442383,10.773866653442383,170,,,,337989,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,19.052528381347656,72.82933044433594,19.099456787109375,72.85404968261719,11.095945358276367,18.50027084350586,0.5600000023841858,35,,,,,,
13:30:00.000-05:00,13:45:00.000-05:00,19.075424194335938,54.572139739990234,,,,19.09937286376953,72.87393951416016,19.10235023498535,72.87641906738281,5.090245723724365,5.090245723724365,5.090245723724365,270,,,,96466,54964,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,19.09955406188965,72.87388610839844,19.102001190185547,72.87670135498047,,,,66,,,,430656,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,,,,,,,,60,,,,599171,,
14:15:00.000-05:00,14:30:00.000-05:00,26.292984008789062,130.5372314453125,,,,19.09952163696289,72.87397766113281,19.09952163696289,72.87397766113281,,,,382,,,,384863,41886,60293
14:30:00.000-05:00,14:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,361475,,
14:45:00.000-05:00,15:00:00.000-05:00,32.79425811767578,166.90306091308594,,,,19.09729766845703,72.8734359741211,19.09938621520996,72.87471771240234,,,,399,,,,376159,289997,
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,16,,,,865209,,
15:15:00.000-05:00,15:30:00.000-05:00,35.185306549072266,334.84912109375,,,,19.0958194732666,72.87271118164062,19.099451065063477,72.87543487548828,,,,582,,,,316874,330961,
15:30:00.000-05:00,15:45:00.000-05:00,20.466922760009766,13.262192726135254,,,,19.09593963623047,72.87275695800781,19.09593963623047,72.87275695800781,,,,182,,,,187413,78803,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,889913,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,12,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
