Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,43.47617721557617,-80.5398941040039,43.476627349853516,-80.53866577148438,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,14,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,39,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,114,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,10,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,19.19542694091797,68.18971252441406,,,,43.47636032104492,-80.53955078125,43.476375579833984,-80.53937530517578,,,,171,,,,828284,71716,
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,20.094173431396484,140.92767333984375,,,,43.476314544677734,-80.53955078125,43.476375579833984,-80.53872680664062,,,,179,,,,791886,74653,
09:15:00.000-05:00,09:30:00.000-05:00,49.54518127441406,822.6266479492188,,,,43.4702262878418,-80.541259765625,43.4755859375,-80.53868103027344,1.3831839561462402,2.940272331237793,0.5522680282592773,1303,,,,139865,637197,
09:30:00.000-05:00,09:45:00.000-05:00,15.346354484558105,,,,,43.470149993896484,-80.54093933105469,43.470298767089844,-80.54093933105469,,,,83,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346354484558105,,,,,43.470218658447266,-80.54084777832031,43.47029113769531,-80.54084777832031,,,,39,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346354484558105,,,,,43.470218658447266,-80.54084777832031,43.47024917602539,-80.54080963134766,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,39.44148254394531,550.1510620117188,,,,43.470157623291016,-80.54410552978516,43.472572326660156,-80.54150390625,,,,724,,,,451056,448944,
10:30:00.000-05:00,10:45:00.000-05:00,23.32793426513672,94.18904876708984,,,,43.47199630737305,-80.54536437988281,43.47239303588867,-80.54337310791016,,,,320,,,,444197,148714,
10:45:00.000-05:00,11:00:00.000-05:00,15.346351623535156,,,,,43.47199630737305,-80.54536437988281,43.47215270996094,-80.5451889038086,,,,28,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346352577209473,,,,,43.47201156616211,-80.54536437988281,43.472251892089844,-80.54515075683594,,,,67,,,,841173,,
11:15:00.000-05:00,11:30:00.000-05:00,23.257190704345703,184.19253540039062,,,,43.47157287597656,-80.5451889038086,43.472068786621094,-80.54371643066406,,,,388,,,,704439,147396,
11:30:00.000-05:00,11:45:00.000-05:00,15.346355438232422,,,,,43.47157287597656,-80.54375457763672,43.471839904785156,-80.54371643066406,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346355438232422,,,,,43.47157287597656,-80.54371643066406,43.47157287597656,-80.54371643066406,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346355438232422,,,,,43.47157287597656,-80.54371643066406,43.471824645996094,-80.54330444335938,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,44.928245544433594,564.6619873046875,,,,43.47026824951172,-80.54505920410156,43.47229766845703,-80.54375457763672,1.4179562330245972,1.4179562330245972,1.4179562330245972,726,,,,396800,354855,79201
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,43.4704475402832,-80.54362487792969,43.471092224121094,-80.54341125488281,,,,102,,,,684696,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,43.4709587097168,-80.5434341430664,43.47108840942383,-80.54341888427734,,,,17,,,,686589,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,43.47108840942383,-80.54341888427734,43.47108840942383,-80.54341888427734,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,35.63872146606445,544.1600341796875,,,,43.47042465209961,-80.5444107055664,43.472618103027344,-80.54236602783203,,,,726,,,,396975,378091,
13:30:00.000-05:00,13:45:00.000-05:00,40.067569732666016,584.6602172851562,,,,43.475059509277344,-80.5398941040039,43.47636032104492,-80.53850555419922,,,,699,,,,406672,460609,
13:45:00.000-05:00,14:00:00.000-05:00,29.0478458404541,195.893310546875,,,,43.473690032958984,-80.53955078125,43.476375579833984,-80.53872680664062,,,,509,,,,624426,255288,
14:00:00.000-05:00,14:15:00.000-05:00,63.650001525878906,1066.7261962890625,,,,43.476104736328125,-80.53902435302734,43.47618103027344,-80.53885650634766,,,,1593,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,40.70872116088867,431.8083801269531,,,,43.47590637207031,-80.53955078125,43.476375579833984,-80.53842163085938,,,,845,,,,295888,470841,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,8,,,,640649,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47652816772461,-80.5391616821289,1.0101979970932007,1.0101979970932007,1.0101979970932007,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.4754524230957,-80.53937530517578,43.47636032104492,-80.538330078125,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,43.4754524230957,-80.5392837524414,43.47635269165039,-80.538330078125,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,43.476627349853516,-80.5398941040039,43.476627349853516,-80.5398941040039,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,43.475582122802734,-80.53868103027344,43.475975036621094,-80.53864288330078,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.47576904296875,-80.5392837524414,43.47635269165039,-80.53881072998047,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53945922851562,43.47636795043945,-80.5392837524414,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,34.97761535644531,391.7348937988281,,,,43.47309494018555,-80.5398941040039,43.476627349853516,-80.5373306274414,1.225887417793274,1.225887417793274,1.225887417793274,600,,,,373779,363206,
18:30:00.000-05:00,18:45:00.000-05:00,15.870609283447266,25.390522003173828,,,,43.472599029541016,-80.53720092773438,43.4727668762207,-80.5369873046875,,,,52,,,,773071,9768,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,43.47254180908203,-80.53720092773438,43.4727668762207,-80.5369873046875,1.4575906991958618,8.207367897033691,0.8015609979629517,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,43.472599029541016,-80.53720092773438,43.4727668762207,-80.5369873046875,,,,48,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,43.4725227355957,-80.53720092773438,43.472599029541016,-80.53720092773438,,,,45,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,13,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,43.472599029541016,-80.53720092773438,43.4727668762207,-80.5369873046875,,,,13,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,30.95878028869629,443.31842041015625,,,,43.47273635864258,-80.53955078125,43.476375579833984,-80.53704071044922,1.6481578350067139,2.3503191471099854,1.1162885427474976,596,,,,351756,266935,
20:15:00.000-05:00,20:30:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,23,,,,218795,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,7,,,,864037,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346352577209473,,,,,43.476627349853516,-80.5398941040039,43.476627349853516,-80.5398941040039,,,,,,,,806376,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346354484558105,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,,,,,489007,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346354484558105,,,,,43.476627349853516,-80.5398941040039,43.476627349853516,-80.5398941040039,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,16,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,769385,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346353530883789,,,,,43.476078033447266,-80.5398941040039,43.476627349853516,-80.53917694091797,,,,,,,,42269,,
