Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:15:00.000-04:00,14:30:00.000-04:00,25.927587509155273,207.4252166748047,,,,43.4715690612793,-80.54474639892578,43.472171783447266,-80.54383850097656,,,,420,,,,702849,197151
14:30:00.000-04:00,14:45:00.000-04:00,45.34844207763672,590.4169311523438,,,,43.467159271240234,-80.54476165771484,43.47190475463867,-80.54029846191406,,,,862,,,,340997,559003
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,43.467166900634766,-80.54215240478516,43.46840286254883,-80.54029846191406,,,,18,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,43.46718215942383,-80.54192352294922,43.46718215942383,-80.54192352294922,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,43.467185974121094,-80.54192352294922,43.467193603515625,-80.54185485839844,,,,7,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,43.467185974121094,-80.54203033447266,43.46718978881836,-80.54188537597656,,,,11,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,36.24879455566406,134.88943481445312,,,,43.46574020385742,-80.54271697998047,43.46718215942383,-80.54173278808594,,,,217,,,,301915,389457
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,43.46574401855469,-80.54264068603516,43.46718215942383,-80.54173278808594,,,,399,,,,87171,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,43.465694427490234,-80.542724609375,43.465816497802734,-80.54261779785156,,,,73,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,43.4658317565918,-80.54268646240234,43.4658317565918,-80.54268646240234,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,43.46581268310547,-80.54269409179688,43.4658317565918,-80.54266357421875,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,43.4658203125,-80.54269409179688,43.4658203125,-80.54269409179688,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,43.4658203125,-80.5426025390625,43.4658203125,-80.5426025390625,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,43.4658203125,-80.54269409179688,43.4658203125,-80.54269409179688,,,,38,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,1,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,51,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,21.922948837280273,,,,,43.46580505371094,-80.54266357421875,43.46582794189453,-80.54251098632812,,,,84,,,,239044,122536
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,43.465694427490234,-80.54263305664062,43.4658317565918,-80.5424575805664,,,,58,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,24.673358917236328,43.196556091308594,,,,43.46579360961914,-80.542724609375,43.465850830078125,-80.54247283935547,,,,97,,,,726218,173782
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54254913330078,43.465843200683594,-80.54254913330078,,,,3,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.465824127197266,-80.54264068603516,43.46584701538086,-80.54257202148438,,,,52,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.54265594482422,43.46580123901367,-80.54265594482422,,,,73,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,9,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.465816497802734,-80.54267883300781,43.46582794189453,-80.54265594482422,,,,9,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54264831542969,43.46583938598633,-80.54257202148438,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.46582794189453,-80.54263305664062,43.46582794189453,-80.54263305664062,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.465782165527344,-80.54261779785156,43.46580505371094,-80.54251098632812,,,,6,,,,367012,
23:45:00.000-04:00,00:00:00.000-04:00,15.489065170288086,0.6028269529342651,,,,43.46577453613281,-80.54261016845703,43.465850830078125,-80.54251861572266,,,,30,,,,829080,2659
