Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000-05:00,04:45:00.000-05:00,15.8671875,,,,,43.469635009765625,-80.55300903320312,43.46965026855469,-80.5530014038086,,,,,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.8671875,,,,,43.46963119506836,-80.55299377441406,43.46967697143555,-80.55294799804688,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.8671875,,,,,43.46965789794922,-80.55299377441406,43.46966552734375,-80.55298614501953,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.8671875,,,,,43.469600677490234,-80.55326080322266,43.46967315673828,-80.55298614501953,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.8671875,,,,,43.469573974609375,-80.55302429199219,43.46969985961914,-80.55259704589844,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.8671875,,,,,43.46958541870117,-80.55303192138672,43.469722747802734,-80.552978515625,1.2703542709350586,1.2703542709350586,1.2703542709350586,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.8671875,,,,,43.468017578125,-80.55313873291016,43.469905853271484,-80.55209350585938,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.8671875,,,,,43.469852447509766,-80.55291748046875,43.47024917602539,-80.55289459228516,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.8671875,,,,,43.46949768066406,-80.55306243896484,43.46982955932617,-80.55287170410156,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,43.469364166259766,-80.55342864990234,43.4698600769043,-80.55268859863281,0.5707536339759827,0.6100000143051147,0.5315072536468506,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,43.46965408325195,-80.5528335571289,43.46969223022461,-80.55281829833984,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.8671875,,,,,43.469661712646484,-80.55287170410156,43.46969223022461,-80.55284118652344,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,43.469356536865234,-80.552978515625,43.469573974609375,-80.5528793334961,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,43.46757888793945,-80.55316162109375,43.469600677490234,-80.5519027709961,0.6343162655830383,0.7523961663246155,0.5162363648414612,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,43.46950912475586,-80.55317687988281,43.46971893310547,-80.55299377441406,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.8671875,,,,,43.46965789794922,-80.55304718017578,43.46966552734375,-80.55303192138672,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,43.469688415527344,-80.55345916748047,43.46971130371094,-80.55317687988281,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.867185592651367,,,,,43.46969985961914,-80.55314636230469,43.46979522705078,-80.55284118652344,,,,,,,,893985,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.5531234741211,43.469757080078125,-80.5528793334961,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.8671875,,,,,43.46976852416992,-80.55281829833984,43.46976852416992,-80.55281829833984,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.5530014038086,43.46979522705078,-80.55299377441406,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55289459228516,43.469764709472656,-80.55282592773438,,,,,,,,866462,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,851616,
11:15:00.000-05:00,11:30:00.000-05:00,40.176448822021484,279.87725830078125,,,,43.46940994262695,-80.5538558959961,43.470191955566406,-80.55350494384766,,,,643,,,,348507,416470
11:30:00.000-05:00,11:45:00.000-05:00,31.911113739013672,198.04656982421875,,,,43.46974182128906,-80.55398559570312,43.469757080078125,-80.5528335571289,,,,391,,,,601919,274866
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,,,,,,,,76,,,,716482,
12:15:00.000-05:00,12:30:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55290222167969,43.469764709472656,-80.55282592773438,,,,,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55289459228516,43.469764709472656,-80.5528335571289,,,,9,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,27.41438865661621,125.07321166992188,,,,43.469520568847656,-80.55382537841797,43.4702033996582,-80.55290985107422,,,,288,,,,443703,197829
13:00:00.000-05:00,13:15:00.000-05:00,30.92371940612793,233.8411865234375,,,,43.469459533691406,-80.5538558959961,43.470157623291016,-80.5528335571289,,,,371,,,,604708,257951
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55290222167969,43.46979522705078,-80.55282592773438,,,,138,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,15,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.469478607177734,-80.5532455444336,43.469757080078125,-80.55282592773438,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55296325683594,43.46976089477539,-80.5528564453125,1.8076781034469604,1.8076781034469604,1.8076781034469604,,,,,887417,
14:15:00.000-05:00,14:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,6,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,33,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,43.4698486328125,-80.55300903320312,43.4698486328125,-80.55300903320312,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.5528564453125,43.469749450683594,-80.5528564453125,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.46968078613281,-80.5531005859375,43.46976089477539,-80.5528335571289,,,,78,,,,660061,
16:30:00.000-05:00,16:45:00.000-05:00,19.68480110168457,40.42051315307617,,,,43.469566345214844,-80.55302429199219,43.46975326538086,-80.55284118652344,,,,164,,,,721739,62586
16:45:00.000-05:00,17:00:00.000-05:00,18.082321166992188,12.309526443481445,,,,43.469791412353516,-80.55279541015625,43.469791412353516,-80.55279541015625,,,,45,,,,845197,37950
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.5528793334961,43.469757080078125,-80.5528793334961,,,,28,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,37.909339904785156,318.08721923828125,,,,43.4697380065918,-80.55382537841797,43.47015380859375,-80.552978515625,,,,529,,,,388070,377630
17:45:00.000-05:00,18:00:00.000-05:00,27.584766387939453,225.67347717285156,,,,43.46955108642578,-80.55320739746094,43.46980285644531,-80.55286407470703,,,,349,,,,667353,200748
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.5528564453125,43.46975326538086,-80.5528564453125,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.55292510986328,43.46974563598633,-80.55292510986328,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.552978515625,43.469791412353516,-80.5528335571289,,,,7,,,,872896,
18:45:00.000-05:00,19:00:00.000-05:00,15.867188453674316,,,,,43.46976852416992,-80.55297088623047,43.46977615356445,-80.5528564453125,,,,35,,,,776883,
19:00:00.000-05:00,19:15:00.000-05:00,18.64532470703125,27.73004150390625,,,,43.46964645385742,-80.55302429199219,43.469749450683594,-80.5528793334961,,,,87,,,,440943,47596
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.469783782958984,-80.55284118652344,43.469783782958984,-80.55284118652344,,,,7,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,746939,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55290985107422,43.46979904174805,-80.55284881591797,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55296325683594,43.46976852416992,-80.55284118652344,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55294799804688,43.469730377197266,-80.55294799804688,,,,,,,,785172,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55298614501953,43.469783782958984,-80.5528335571289,,,,,,,,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55287170410156,43.46980667114258,-80.55281829833984,,,,386,,,,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55298614501953,43.469764709472656,-80.55284118652344,,,,508,,,,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.4695930480957,-80.55303192138672,43.46968460083008,-80.55281829833984,,,,134,,,,399484,
21:45:00.000-05:00,22:00:00.000-05:00,15.867185592651367,,,,,43.469581604003906,-80.5529556274414,43.46977996826172,-80.55284118652344,,,,59,,,,754780,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,867215,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55289459228516,43.46975326538086,-80.55289459228516,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867188453674316,,,,,43.469757080078125,-80.55288696289062,43.46979904174805,-80.55282592773438,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867188453674316,,,,,43.469757080078125,-80.55293273925781,43.469757080078125,-80.55293273925781,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867188453674316,,,,,43.469764709472656,-80.55298614501953,43.46976852416992,-80.55282592773438,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.55284881591797,43.469757080078125,-80.55284881591797,,,,,,,,889979,
