Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,31,,,,833552,
08:00:00.000-05:00,08:15:00.000-05:00,53.667232513427734,915.3280639648438,,,,43.46967697143555,-80.5532455444336,43.47092056274414,-80.55030822753906,,,,1340,,,,226829,647596
08:15:00.000-05:00,08:30:00.000-05:00,24.064414978027344,124.5134506225586,,,,43.47175979614258,-80.5432357788086,43.471771240234375,-80.54317474365234,,,,277,,,,686271,140436
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,43.47176742553711,-80.54318237304688,43.47176742553711,-80.54318237304688,,,,11,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,43.471702575683594,-80.54317474365234,43.471778869628906,-80.54312133789062,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,22.260879516601562,112.73342895507812,,,,43.47178268432617,-80.54403686523438,43.472469329833984,-80.543212890625,,,,184,,,,612859,109538
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,43.47254943847656,-80.54405975341797,43.47254943847656,-80.54405975341797,,,,307,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,45.84218978881836,411.0535583496094,,,,43.471923828125,-80.54447937011719,43.47221755981445,-80.54388427734375,,,,618,,,,223049,513444
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,43.47193908691406,-80.5445556640625,43.47195816040039,-80.54448699951172,,,,17,,,,839345,
10:15:00.000-05:00,10:30:00.000-05:00,23.846542358398438,101.12577819824219,,,,43.471614837646484,-80.54498291015625,43.471614837646484,-80.54498291015625,,,,227,,,,582731,136009
10:30:00.000-05:00,10:45:00.000-05:00,20.961177825927734,23.510250091552734,,,,43.471588134765625,-80.54503631591797,43.471588134765625,-80.54503631591797,,,,114,,,,789791,87271
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,43.47158432006836,-80.5450210571289,43.471614837646484,-80.5449447631836,,,,9,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,28.75447654724121,171.19053649902344,,,,43.471588134765625,-80.54502868652344,43.471588134765625,-80.54502868652344,,,,293,,,,618429,220787
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,43.471351623535156,-80.5427474975586,43.471351623535156,-80.5427474975586,,,,245,,,,598208,
11:30:00.000-05:00,11:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,24,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,48.290199279785156,657.8612060546875,,,,43.47129821777344,-80.54411315917969,43.47158432006836,-80.54315948486328,1.0439348220825195,1.0439348220825195,1.0439348220825195,930,,,,337212,555476
12:30:00.000-05:00,12:45:00.000-05:00,23.838516235351562,72.14631652832031,,,,43.468223571777344,-80.5427474975586,43.468223571777344,-80.5427474975586,,,,126,,,,763434,136566
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,43.468231201171875,-80.54277038574219,43.46833419799805,-80.54267883300781,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,,,,,,,,14,,,,713205,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.468238830566406,-80.5427474975586,43.46833038330078,-80.54267883300781,,,,15,,,,717434,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.46824645996094,-80.54275512695312,43.46831512451172,-80.54266357421875,,,,,,,,871736,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.46832275390625,-80.54267120361328,43.46832275390625,-80.54267120361328,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,43.468223571777344,-80.54277038574219,43.46830368041992,-80.54265594482422,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,48.18416976928711,615.6348266601562,,,,,,,,,,,985,,,,300027,553660
14:30:00.000-05:00,14:45:00.000-05:00,31.4766902923584,236.93603515625,,,,43.47189712524414,-80.54444885253906,43.47189712524414,-80.54444885253906,,,,400,,,,494389,267425
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.471832275390625,-80.5444107055664,43.471832275390625,-80.5444107055664,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,31.514028549194336,205.9452362060547,,,,43.4715690612793,-80.5450210571289,43.4715690612793,-80.5450210571289,,,,566,,,,101554,268064
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.47176742553711,-80.54341125488281,43.47184753417969,-80.54330444335938,,,,288,,,,409730,
15:30:00.000-05:00,15:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,26,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,21.79703140258789,100.73373413085938,,,,,,,,,,,202,,,,736709,101591
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,4,,,,864747,
16:30:00.000-05:00,16:45:00.000-05:00,66.79331970214844,932.8545532226562,,,,43.472049713134766,-80.54318237304688,43.472835540771484,-80.5416030883789,1.1041103601455688,1.8041341304779053,0.6800735592842102,1349,,,,17113,871217
16:45:00.000-05:00,17:00:00.000-05:00,44.27099609375,560.23779296875,,,,43.47013473510742,-80.55386352539062,43.47022247314453,-80.55381774902344,,,,932,,,,184284,486618
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,29.38250160217285,171.71763610839844,,,,43.4694938659668,-80.55419158935547,43.46979522705078,-80.55276489257812,0.6319810152053833,0.6319810152053833,0.6319810152053833,302,,,,585299,231547
17:30:00.000-05:00,17:45:00.000-05:00,16.379440307617188,6.0,,,,43.46955871582031,-80.55313110351562,43.46978759765625,-80.55281066894531,,,,21,,,,243662,8776
17:45:00.000-05:00,18:00:00.000-05:00,15.968868255615234,,,,,43.46966552734375,-80.5530776977539,43.46978759765625,-80.55281066894531,,,,80,,,,499000,1742
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,43.46965026855469,-80.5532455444336,43.46978759765625,-80.55284118652344,,,,152,,,,811487,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,43.46965408325195,-80.55303955078125,43.46978759765625,-80.55281066894531,,,,39,,,,791762,
18:30:00.000-05:00,18:45:00.000-05:00,15.867188453674316,,,,,43.46968078613281,-80.55297088623047,43.46976089477539,-80.5528564453125,,,,20,,,,789825,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55289459228516,43.4697380065918,-80.55289459228516,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55289459228516,43.46979522705078,-80.5528335571289,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,9,,,,847439,
19:45:00.000-05:00,20:00:00.000-05:00,35.84356689453125,386.1301574707031,,,,43.469512939453125,-80.5540542602539,43.47018814086914,-80.5528335571289,,,,618,,,,446529,339495
20:00:00.000-05:00,20:15:00.000-05:00,23.662569046020508,84.40472412109375,,,,43.46949768066406,-80.55365753173828,43.469791412353516,-80.55281066894531,,,,159,,,,628843,133409
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55291748046875,43.469810485839844,-80.55281829833984,,,,20,,,,823661,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,43.4697151184082,-80.5531234741211,43.46977996826172,-80.55301666259766,,,,,,,,705308,
20:45:00.000-05:00,21:00:00.000-05:00,15.867189407348633,,,,,43.46944046020508,-80.55313110351562,43.4719123840332,-80.552490234375,0.9479293823242188,2.0702173709869385,0.6307138800621033,14,,,,705117,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.4692497253418,-80.55302429199219,43.470123291015625,-80.55281829833984,0.7900633215904236,0.7900633215904236,0.7900633215904236,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.469783782958984,-80.55302429199219,43.46989059448242,-80.55299377441406,,,,10,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.469764709472656,-80.5530014038086,43.46979522705078,-80.55284118652344,,,,,,,,714955,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,14,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.552978515625,43.46979904174805,-80.55282592773438,,,,9,,,,811743,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,43.46975326538086,-80.55296325683594,43.46977615356445,-80.5528335571289,,,,127,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55288696289062,43.469757080078125,-80.55288696289062,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.46979522705078,-80.55282592773438,43.46979522705078,-80.55282592773438,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55296325683594,43.46976089477539,-80.55282592773438,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,878933,
23:45:00.000-05:00,00:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55284118652344,43.46980667114258,-80.55281066894531,,,,30,,,,900000,
