Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,52.87151336669922,-118.08123779296875,52.871604919433594,-118.08121490478516,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,52.8715934753418,-118.08126831054688,52.871620178222656,-118.08126068115234,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,52.87150573730469,-118.08123016357422,52.87150573730469,-118.08123016357422,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346352577209473,,,,,52.86933517456055,-118.09489440917969,52.87287902832031,-118.08199310302734,10.630006790161133,13.480013847351074,7.78000020980835,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,52.827903747558594,-118.07783508300781,52.85441207885742,-118.0592041015625,4.634033679962158,22.030227661132812,0.5103920102119446,78,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,,,,52.82891082763672,-118.05999755859375,52.82902145385742,-118.0591812133789,,,,25,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346352577209473,,,,,52.82886505126953,-118.06039428710938,52.82886505126953,-118.06039428710938,0.6997142434120178,0.6997142434120178,0.6997142434120178,32,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346352577209473,,,,,52.82896041870117,-118.05929565429688,52.829002380371094,-118.05925750732422,0.6997142434120178,0.6997142434120178,0.6997142434120178,190,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346352577209473,,,,,52.82892990112305,-118.05927276611328,52.828983306884766,-118.05921936035156,,,,257,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,52.828365325927734,-118.05939483642578,52.828678131103516,-118.05926513671875,,,,241,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,52.81125259399414,-118.05997467041016,52.82893371582031,-118.04293823242188,17.515357971191406,18.280044555664062,16.75067138671875,168,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,52.72583770751953,-117.88715362548828,52.72605895996094,-117.88658142089844,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,52.66592788696289,-117.88269805908203,52.66592788696289,-117.88269805908203,0.5799999833106995,0.5799999833106995,0.5799999833106995,530,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,551,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,27.261091232299805,204.17489624023438,,,,,,,,,,,655,,,,678003,221997
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,52.649559020996094,-117.88338470458984,52.66834259033203,-117.8727798461914,19.710105895996094,24.329999923706055,15.090211868286133,308,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,52.51547622680664,-117.80490112304688,52.59599304199219,-117.57757568359375,25.87103271484375,28.051755905151367,23.080781936645508,105,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,52.39208984375,-117.53996276855469,52.50102615356445,-117.3773422241211,24.5329532623291,26.80106544494629,21.466039657592773,201,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,52.22471618652344,-117.35893249511719,52.36624526977539,-117.2417221069336,22.07210350036621,27.661128997802734,13.785847663879395,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,52.21977996826172,-117.22811889648438,52.220123291015625,-117.22577667236328,3.7301547527313232,6.642175674438477,1.9096596240997314,707,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,79,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,22.204023361206055,94.45818328857422,,,,,,,,,,,239,,,,772227,127773
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,178,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,33.16438674926758,251.8199005126953,,,,,,,,,,,543,,,,568012,331988
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,116,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,306,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,52.2017936706543,-117.23262786865234,52.203304290771484,-117.23056030273438,3.4637396335601807,5.8314409255981445,1.0960382223129272,428,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,52.20684814453125,-117.22653198242188,52.21006774902344,-117.2244644165039,2.8682663440704346,3.8288378715515137,0.6400781273841858,109,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,52.26085662841797,-117.2804946899414,52.261138916015625,-117.28033447265625,1.8081204891204834,1.8081204891204834,1.8081204891204834,264,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,31.468660354614258,249.3675079345703,,,,52.259971618652344,-117.27915954589844,52.260215759277344,-117.2787094116211,1.1695055961608887,1.857148289680481,0.6135144829750061,627,,,,599607,300393
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,52.25859451293945,-117.27730560302734,52.25876235961914,-117.27658081054688,0.8144386410713196,1.016513705253601,0.6844705939292908,614,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,342,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,52.22018051147461,-117.22301483154297,52.22018051147461,-117.22301483154297,0.800000011920929,0.800000011920929,0.800000011920929,378,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,212,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,52.22020721435547,-117.22430419921875,52.22027587890625,-117.22422790527344,0.8414398431777954,0.9144397377967834,0.7684399485588074,130,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,52.21931457519531,-117.23210906982422,52.22003936767578,-117.2249526977539,16.035717010498047,16.035717010498047,16.035717010498047,475,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,52.23490524291992,-117.32899475097656,52.295249938964844,-117.25129699707031,12.361236572265625,19.8532657623291,4.069950580596924,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,52.317501068115234,-117.43502807617188,52.44498062133789,-117.3292007446289,18.124855041503906,34.49974822998047,1.0499999523162842,128,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,52.4619255065918,-117.64649963378906,52.540950775146484,-117.474853515625,20.292396545410156,29.090002059936523,0.531413197517395,194,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,52.55604553222656,-117.85806274414062,52.625858306884766,-117.68482971191406,22.58317756652832,33.5099983215332,1.2205326557159424,49,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,52.65547180175781,-118.02286529541016,52.807899475097656,-117.86854553222656,28.75761604309082,32.82000732421875,25.490440368652344,81,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,52.817996978759766,-118.0946044921875,52.87479782104492,-118.0522689819336,14.000638008117676,22.410268783569336,0.6203225255012512,60,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,11,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,23.895992279052734,189.74740600585938,,,,52.87578582763672,-118.08145141601562,52.87578582763672,-118.08145141601562,,,,402,,,,740702,159298
23:30:00.000-04:00,23:45:00.000-04:00,59.51580047607422,903.7222290039062,,,,,,,,,,,1263,,,,77029,822971
23:45:00.000-04:00,00:00:00.000-04:00,18.7103271484375,82.19252014160156,,,,52.873146057128906,-118.08256530761719,52.87931442260742,-118.08058166503906,1.1207629442214966,2.370189666748047,0.6640782952308655,463,,,,837322,62678
