Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000-04:00,05:15:00.000-04:00,15.556367874145508,5.722766876220703,,,,19.068742752075195,72.8283920288086,19.06885528564453,72.8285140991211,,,,51,,,,430434,3913
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,19.068683624267578,72.82839965820312,19.06879234313965,72.82839965820312,,,,21,,,,853812,
05:30:00.000-04:00,05:45:00.000-04:00,15.346354484558105,,,,,19.068706512451172,72.8283920288086,19.068769454956055,72.82842254638672,,,,,,,,852706,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,30,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,28.29001235961914,60.15088653564453,,,,19.068666458129883,72.82837677001953,19.06893539428711,72.82842254638672,,,,204,,,,52510,241168
06:15:00.000-04:00,06:30:00.000-04:00,16.427013397216797,3.0141348838806152,,,,19.068693161010742,72.82837677001953,19.068843841552734,72.82868957519531,,,,207,,,,307242,20135
06:30:00.000-04:00,06:45:00.000-04:00,20.509262084960938,31.14090347290039,,,,19.068716049194336,72.82837677001953,19.068845748901367,72.82842254638672,,,,186,,,,310759,96196
06:45:00.000-04:00,07:00:00.000-04:00,16.427282333374023,14.180590629577637,68.0,68.0,68.0,19.068716049194336,72.8283920288086,19.06885528564453,72.8285140991211,,,,118,,,,506440,20140
07:00:00.000-04:00,07:15:00.000-04:00,16.947566986083984,22.02782440185547,,,,19.068716049194336,72.82839965820312,19.06885528564453,72.8285140991211,,,,47,,,,578986,29834
07:15:00.000-04:00,07:30:00.000-04:00,15.37732219696045,0.2600705623626709,,,,19.068716049194336,72.82839965820312,19.06876564025879,72.82842254638672,,,,165,,,,899423,577
07:30:00.000-04:00,07:45:00.000-04:00,20.472980499267578,29.881277084350586,,,,19.068790435791016,72.8283920288086,19.068790435791016,72.8283920288086,,,,71,,,,743874,95520
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.06883430480957,72.82839965820312,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,17.109006881713867,9.645231246948242,,,,19.068750381469727,72.82833099365234,19.068925857543945,72.82849884033203,,,,120,,,,834141,32842
08:30:00.000-04:00,08:45:00.000-04:00,20.05633544921875,32.690086364746094,,,,19.068754196166992,72.82836151123047,19.06885528564453,72.8285140991211,,,,250,,,,588116,87757
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,35,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,19.06871795654297,72.82836151123047,19.068796157836914,72.82837677001953,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,87.0,87.0,87.0,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.068845748901367,72.82842254638672,19.068891525268555,72.82844543457031,,,,193,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,59.4692268371582,934.8168334960938,,,,19.068824768066406,72.8284683227539,19.068824768066406,72.8284683227539,,,,1390,,,,77896,822104
10:00:00.000-04:00,10:15:00.000-04:00,63.64999771118164,1344.1925048828125,,,,19.068859100341797,72.82840728759766,19.06889533996582,72.82845306396484,,,,1847,,,,,900000
10:15:00.000-04:00,10:30:00.000-04:00,63.64999771118164,1329.2716064453125,,,,19.068803787231445,72.82842254638672,19.06890106201172,72.82844543457031,,,,1839,,,,,900000
10:30:00.000-04:00,10:45:00.000-04:00,38.89986801147461,549.3885498046875,,,,19.0688533782959,72.82838439941406,19.068883895874023,72.82844543457031,,,,944,,,,461148,438852
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,199,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,29,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,15,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,19.068796157836914,72.82842254638672,19.068796157836914,72.82842254638672,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,19.0688533782959,72.82841491699219,19.0688533782959,72.82841491699219,,,,4,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,16.985618591308594,15.89006233215332,,,,19.068769454956055,72.82840728759766,19.0688533782959,72.82843780517578,,,,138,,,,690792,30543
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,19.06867027282715,72.82839965820312,19.068710327148438,72.82843017578125,,,,30,,,,891946,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,19.06867027282715,72.82839965820312,19.06867027282715,72.82839965820312,,,,10,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,19.068607330322266,72.82839965820312,19.068607330322266,72.82839965820312,,,,11,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,19.068683624267578,72.82839965820312,19.06875228881836,72.82843780517578,,,,29,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,12,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,36.181968688964844,72.94206237792969,,,,19.068706512451172,72.82837677001953,19.06885528564453,72.8285140991211,,,,177,,,,409686,388212
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,19.0684871673584,72.82823944091797,19.06877899169922,72.82842254638672,,,,112,,,,495003,
14:00:00.000-04:00,14:15:00.000-04:00,20.894563674926758,48.46625518798828,,,,19.068639755249023,72.82839965820312,19.068862915039062,72.82860565185547,,,,116,,,,640869,103375
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,19.068613052368164,72.82838439941406,19.068681716918945,72.82840728759766,,,,172,,,,232814,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.068674087524414,72.82836151123047,19.068817138671875,72.82840728759766,,,,136,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,19.068761825561523,72.82841491699219,19.068761825561523,72.82841491699219,,,,14,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068796157836914,72.82836151123047,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,19.068721771240234,72.82837677001953,19.068721771240234,72.82837677001953,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82837677001953,19.068769454956055,72.82837677001953,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,19.06876564025879,72.82837677001953,19.06876564025879,72.82837677001953,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82837677001953,19.068769454956055,72.82837677001953,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,19.06870460510254,72.82837677001953,19.06870460510254,72.82837677001953,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82837677001953,19.06876564025879,72.82837677001953,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068796157836914,72.82836151123047,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,19.06871795654297,72.82837677001953,19.06871795654297,72.82837677001953,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,19.068796157836914,72.82836151123047,19.068796157836914,72.82836151123047,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,19.06878089904785,72.82836151123047,19.068796157836914,72.8284683227539,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82837677001953,19.068767547607422,72.82838439941406,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
