Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000-05:00,08:45:00.000-05:00,15.867185592651367,,,,,43.47173309326172,-80.54312896728516,43.47178649902344,-80.54299926757812,,,,11,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.867185592651367,,,,,43.47175979614258,-80.54310607910156,43.471778869628906,-80.54304504394531,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,24.298717498779297,157.18243408203125,,,,43.47221755981445,-80.54345703125,43.47221755981445,-80.54345703125,,,,292,,,,686060,144451
09:45:00.000-05:00,10:00:00.000-05:00,18.874399185180664,48.34804916381836,,,,43.47162628173828,-80.54325103759766,43.47163391113281,-80.54324340820312,,,,75,,,,802822,51520
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,,,,,,,,12,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,43.47161865234375,-80.5432357788086,43.471622467041016,-80.54322814941406,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.471736907958984,-80.54301452636719,43.471736907958984,-80.54301452636719,,,,281,,,,826697,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,43.471614837646484,-80.54322814941406,43.471656799316406,-80.54310607910156,,,,371,,,,490770,
11:00:00.000-05:00,11:15:00.000-05:00,18.538705825805664,35.33095932006836,,,,43.471622467041016,-80.54325866699219,43.471622467041016,-80.54325866699219,,,,102,,,,504164,45769
11:15:00.000-05:00,11:30:00.000-05:00,17.712139129638672,33.97439956665039,,,,43.47134780883789,-80.54275512695312,43.47134780883789,-80.54275512695312,,,,209,,,,500357,31608
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,43.47132873535156,-80.5427474975586,43.47132873535156,-80.5427474975586,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,10,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,50.46267318725586,518.3941650390625,,,,43.46861267089844,-80.5425796508789,43.47149658203125,-80.5424575805664,,,,995,,,,233519,592696
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,43.46821212768555,-80.54276275634766,43.468353271484375,-80.5426025390625,,,,89,,,,893678,
12:45:00.000-05:00,13:00:00.000-05:00,18.390972137451172,17.454723358154297,,,,43.468238830566406,-80.542724609375,43.468353271484375,-80.54261016845703,,,,90,,,,832791,43238
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.46837615966797,-80.5426254272461,43.46837615966797,-80.5426254272461,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,43.468231201171875,-80.54269409179688,43.468231201171875,-80.54269409179688,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.46833038330078,-80.54264068603516,43.468406677246094,-80.5426025390625,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.46821594238281,-80.54275512695312,43.4683837890625,-80.54255676269531,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,,,,,,,,39,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,55.4257926940918,806.4968872070312,,,,,,,,,,,1171,,,,102056,676475
14:30:00.000-05:00,14:45:00.000-05:00,31.16319465637207,248.8786163330078,,,,43.47163391113281,-80.54319763183594,43.47174835205078,-80.54301452636719,,,,430,,,,510772,262054
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.47175216674805,-80.54298400878906,43.47179412841797,-80.54292297363281,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.47173309326172,-80.54305267333984,43.47173309326172,-80.54305267333984,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.47175979614258,-80.5429916381836,43.47178649902344,-80.54293060302734,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,53.9068489074707,548.4117431640625,,,,43.47153854370117,-80.54521942138672,43.47199630737305,-80.54439544677734,1.180381178855896,1.180381178855896,1.180381178855896,948,,,,63047,651702
16:30:00.000-05:00,16:45:00.000-05:00,49.81730270385742,595.7240600585938,,,,43.46918869018555,-80.54501342773438,43.47196578979492,-80.5401840209961,1.1157060861587524,1.1157060861587524,1.1157060861587524,978,,,,217538,581638
16:45:00.000-05:00,17:00:00.000-05:00,15.867188453674316,,,,,43.469364166259766,-80.53981018066406,43.469364166259766,-80.53981018066406,,,,31,,,,805074,
17:00:00.000-05:00,17:15:00.000-05:00,37.24272918701172,529.2633666992188,,,,43.4693717956543,-80.54339599609375,43.47035217285156,-80.53974914550781,,,,781,,,,533791,366209
17:15:00.000-05:00,17:30:00.000-05:00,53.053367614746094,819.6571044921875,,,,43.46974182128906,-80.55290985107422,43.47145080566406,-80.5484390258789,,,,1140,,,,163986,637079
17:30:00.000-05:00,17:45:00.000-05:00,17.785362243652344,21.46784782409668,,,,43.46974182128906,-80.55290222167969,43.469783782958984,-80.5528335571289,,,,91,,,,758793,32863
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55292510986328,43.46977615356445,-80.55281829833984,,,,39,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55291748046875,43.469749450683594,-80.55291748046875,,,,55,,,,848180,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.552978515625,43.46975326538086,-80.55291748046875,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.86718463897705,,,,,,,,,,,,,,,,893456,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55292510986328,43.46976852416992,-80.5528335571289,,,,,,,,873254,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55290222167969,43.46977233886719,-80.5528335571289,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55290222167969,43.469783782958984,-80.55287170410156,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,43.46955871582031,-80.55313110351562,43.469669342041016,-80.55310821533203,1.0004498958587646,1.0004498958587646,1.0004498958587646,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55286407470703,43.469749450683594,-80.55286407470703,,,,,,,,879938,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55292510986328,43.46975326538086,-80.5528335571289,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.5528564453125,43.46974182128906,-80.5528564453125,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.469791412353516,-80.5528564453125,43.469791412353516,-80.5528564453125,,,,,,,,886633,
22:00:00.000-05:00,22:15:00.000-05:00,34.76943588256836,305.074462890625,,,,43.46963119506836,-80.55411529541016,43.47019577026367,-80.5536117553711,,,,540,,,,446709,322777
22:15:00.000-05:00,22:30:00.000-05:00,27.026729583740234,192.1029052734375,,,,43.46965408325195,-80.55419921875,43.469749450683594,-80.55287170410156,,,,308,,,,473427,191187
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,52,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,43.469879150390625,-80.55325317382812,43.469879150390625,-80.55325317382812,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,16.102123260498047,,,,,43.46968078613281,-80.5530014038086,43.469825744628906,-80.5528335571289,,,,56,,,,789858,4025
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55301666259766,43.46971893310547,-80.5530014038086,,,,23,,,,900000,
