Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000-05:00,03:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
03:45:00.000-05:00,04:00:00.000-05:00,15.346353530883789,,,,,43.53934097290039,-79.6146240234375,43.53940200805664,-79.61457061767578,,,,,,,,900000,
04:00:00.000-05:00,04:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
04:15:00.000-05:00,04:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.53921890258789,-79.61463165283203,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,43.539207458496094,-79.61463165283203,43.539249420166016,-79.61441802978516,5.46497917175293,5.46497917175293,5.46497917175293,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.53925323486328,-79.61459350585938,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61476135253906,43.53929138183594,-79.61463165283203,3.2948625087738037,5.6240644454956055,0.9656603932380676,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.53921890258789,-79.61463165283203,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,43.53925323486328,-79.61457824707031,43.539276123046875,-79.61456298828125,2.355949878692627,2.355949878692627,2.355949878692627,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.53921890258789,-79.61463165283203,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.5393180847168,-79.614501953125,,,,7,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61463165283203,43.53921890258789,-79.61463165283203,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.53927993774414,-79.61450958251953,43.539306640625,-79.61444854736328,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,21.889352798461914,22.907424926757812,,,,43.53904724121094,-79.6148452758789,43.53921890258789,-79.614501953125,1.7999999523162842,1.7999999523162842,1.7999999523162842,118,,,,754493,121910
10:30:00.000-05:00,10:45:00.000-05:00,15.346354484558105,,,,,43.53916931152344,-79.614501953125,43.53916931152344,-79.614501953125,,,,104,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,30,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.92250919342041,5.425442695617676,,,,,,,,,,,277,,,,521057,10735
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.53921890258789,-79.61583709716797,43.5706787109375,-79.5965805053711,14.96761703491211,17.170291900634766,13.5600004196167,310,,,,127581,
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,43.57119369506836,-79.5960922241211,43.70818328857422,-79.55447387695312,20.09404945373535,32.760013580322266,8.31002426147461,,,,,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.7145881652832,-79.53119659423828,43.765830993652344,-79.33576965332031,23.85999870300293,32.03000259399414,6.080526351928711,,,,,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,43.744075775146484,-79.42083740234375,43.77595520019531,-79.33607482910156,11.740123748779297,26.309999465942383,0.5300942659378052,15,,,,,
12:15:00.000-05:00,12:30:00.000-05:00,26.8281307220459,151.22671508789062,,,,43.72378921508789,-79.4573745727539,43.735313415527344,-79.43502807617188,7.730104923248291,22.275611877441406,1.1500434875488281,273,,,,155130,213930
12:30:00.000-05:00,12:45:00.000-05:00,34.11393356323242,232.63279724121094,,,,43.72469711303711,-79.45197296142578,43.72614669799805,-79.45162200927734,,,,625,,,,477521,349680
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,43.72608947753906,-79.45179748535156,43.726112365722656,-79.45166778564453,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,43.726070404052734,-79.45179748535156,43.726234436035156,-79.45162200927734,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,43.726112365722656,-79.45184326171875,43.726234436035156,-79.45166778564453,,,,35,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,38.947513580322266,441.95831298828125,,,,43.724185943603516,-79.45677947998047,43.72896194458008,-79.4502182006836,14.295281410217285,25.4202823638916,4.598869323730469,720,,,,144304,439740
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,43.6684455871582,-79.57386779785156,43.71699523925781,-79.51111602783203,19.580808639526367,31.340057373046875,9.9804048538208,,,,,,
14:00:00.000-05:00,14:15:00.000-05:00,17.974876403808594,8.586685180664062,,,,43.540245056152344,-79.61653900146484,43.57522201538086,-79.59236145019531,18.922285079956055,26.93006706237793,3.0399999618530273,140,,,,22144,48975
14:15:00.000-05:00,14:30:00.000-05:00,15.346351623535156,,,,,43.53917694091797,-79.61492919921875,43.5393180847168,-79.614501953125,1.2361760139465332,4.510399341583252,0.7217340469360352,45,,,,669402,
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,43.539188385009766,-79.61479187011719,43.53929901123047,-79.61463165283203,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.53914260864258,-79.61479187011719,43.53921890258789,-79.614501953125,,,,246,,,,634972,
15:00:00.000-05:00,15:15:00.000-05:00,25.777847290039062,59.679866790771484,,,,43.539146423339844,-79.61463165283203,43.550262451171875,-79.5873031616211,,,,246,,,,106946,194361
15:15:00.000-05:00,15:30:00.000-05:00,15.346354484558105,,,,,43.55530548095703,-79.58248901367188,43.60002136230469,-79.56473541259766,15.390599250793457,31.15999984741211,0.5414794683456421,,,,,,
15:30:00.000-05:00,15:45:00.000-05:00,25.2333927154541,160.84230041503906,,,,43.68125534057617,-79.6144790649414,43.68327331542969,-79.61046600341797,17.772247314453125,24.12000274658203,4.263578414916992,390,,,,303494,181868
15:45:00.000-05:00,16:00:00.000-05:00,29.482654571533203,187.78184509277344,,,,43.68104934692383,-79.61164855957031,43.681453704833984,-79.61038208007812,,,,512,,,,636610,263390
16:00:00.000-05:00,16:15:00.000-05:00,36.480167388916016,519.5776977539062,,,,43.67913055419922,-79.61217498779297,43.68121337890625,-79.61094665527344,,,,582,,,,347283,393768
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,43.68016815185547,-79.61094665527344,43.68016815185547,-79.61094665527344,,,,24,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,43.68021011352539,-79.61099243164062,43.68024444580078,-79.61094665527344,,,,9,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346354484558105,,,,,43.68024444580078,-79.61094665527344,43.68024444580078,-79.61094665527344,,,,120,,,,678475,
17:00:00.000-05:00,17:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,791829,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,43.68016815185547,-79.61094665527344,43.68024444580078,-79.61094665527344,,,,41,,,,856504,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,63,,,,817698,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.68021011352539,-79.61099243164062,43.68021011352539,-79.61099243164062,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,43.68016815185547,-79.61099243164062,43.68024444580078,-79.61094665527344,,,,60,,,,647807,
18:15:00.000-05:00,18:30:00.000-05:00,24.35659408569336,175.5401611328125,,,,43.679046630859375,-79.61174011230469,43.68024444580078,-79.61094665527344,,,,496,,,,356435,167880
18:30:00.000-05:00,18:45:00.000-05:00,18.729366302490234,64.91449737548828,,,,43.679115295410156,-79.6149673461914,43.67965316772461,-79.61143493652344,,,,205,,,,522467,63032
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.67931365966797,-79.61506652832031,43.679622650146484,-79.61454772949219,,,,68,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.67874526977539,-79.61612701416016,43.67967987060547,-79.61256408691406,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346354484558105,,,,,43.678855895996094,-79.61682891845703,43.679447174072266,-79.61256408691406,,,,94,,,,30027,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,757462,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,17,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,18.559513092041016,,,,,,,,,,,,76,,,,602616,59868
