Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000-05:00,07:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.346352577209473,,,,,43.47629928588867,-80.53955078125,43.47629928588867,-80.53955078125,,,,144,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,76,,,,741082,
11:00:00.000-05:00,11:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,83,,,,866679,
11:15:00.000-05:00,11:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,20,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,19,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,21,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.47627639770508,-80.53875732421875,43.47636795043945,-80.53874206542969,,,,117,,,,876223,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,43.47569274902344,-80.53981018066406,43.47654342651367,-80.53870391845703,,,,107,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,24.664623260498047,37.37527084350586,,,,43.475894927978516,-80.53902435302734,43.47661590576172,-80.53872680664062,,,,267,,,,556456,173620
12:45:00.000-05:00,13:00:00.000-05:00,19.662952423095703,61.754859924316406,,,,43.475833892822266,-80.53955078125,43.47629165649414,-80.53842163085938,,,,226,,,,433796,80428
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,100,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,20,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,56,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.346351623535156,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,81,,,,634463,
14:15:00.000-05:00,14:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53981018066406,43.47654342651367,-80.53945922851562,,,,18,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,190,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,43.47629928588867,-80.53955078125,43.47629928588867,-80.53955078125,,,,40,,,,885759,
16:30:00.000-05:00,16:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,3,,,,870565,
16:45:00.000-05:00,17:00:00.000-05:00,15.789941787719727,2.4113078117370605,,,,43.474735260009766,-80.53919982910156,43.476417541503906,-80.53824615478516,,,,319,,,,423982,8265
17:00:00.000-05:00,17:15:00.000-05:00,21.227420806884766,83.10037994384766,,,,43.475894927978516,-80.53955078125,43.476470947265625,-80.53842163085938,,,,239,,,,364856,109576
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,43.47622299194336,-80.53945922851562,43.47658157348633,-80.53849792480469,1.1875629425048828,8.855789184570312,0.9000555276870728,60,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,43.476226806640625,-80.53955078125,43.476375579833984,-80.53953552246094,,,,11,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,45,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,85,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,92,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,21,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,114,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,115,,,,879377,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,29,,,,682751,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,21,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,19.528064727783203,55.460079193115234,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,330,,,,750641,77914
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.47629928588867,-80.53945922851562,,,,23,,,,879678,
21:45:00.000-05:00,22:00:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,58,,,,766237,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.477882385253906,-80.53750610351562,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,20,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53955078125,43.476375579833984,-80.53945922851562,,,,201,,,,879017,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,19,,,,893172,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
