Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
18:45:00.000-05:00,19:00:00.000-05:00,35.82281494140625,296.75390625,,,,43.475608825683594,-80.539306640625,43.47663497924805,-80.53884887695312,1.015089988708496,2.046264886856079,0.5063595175743103,467,,,,207416,381521,
19:00:00.000-05:00,19:15:00.000-05:00,18.918689727783203,82.33635711669922,,,,43.47079849243164,-80.55744934082031,43.476932525634766,-80.54029083251953,2.4354372024536133,14.840973854064941,0.530377209186554,217,,,,282309,66560,
19:15:00.000-05:00,19:30:00.000-05:00,50.377838134765625,461.9009704589844,,,,43.46745681762695,-80.56806182861328,43.468658447265625,-80.56309509277344,6.429116725921631,12.592287063598633,1.5754363536834717,846,,,,,652711,
19:30:00.000-05:00,19:45:00.000-05:00,34.546302795410156,294.088623046875,,,,43.46730041503906,-80.5681381225586,43.468833923339844,-80.56556701660156,0.7328005433082581,5.342517852783203,0.550000011920929,550,,,,300632,357736,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,43.46722412109375,-80.5662841796875,43.467708587646484,-80.56542205810547,,,,114,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,34.161495208740234,190.0805206298828,,,,43.4676628112793,-80.56608581542969,43.476776123046875,-80.538330078125,3.940718412399292,7.120175361633301,0.9900505542755127,417,,,,349185,73014,117928
20:15:00.000-05:00,20:30:00.000-05:00,26.925689697265625,94.04100036621094,,,,43.474571228027344,-80.53955078125,43.476375579833984,-80.53872680664062,,,,386,,,,391701,215748,
20:30:00.000-05:00,20:45:00.000-05:00,15.373456001281738,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,93,,,,883008,505,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,7,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.475521087646484,-80.5392837524414,43.47635269165039,-80.53824615478516,,,,10,,,,716966,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,302950,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,14,,,,234197,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,753730,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.5398941040039,43.476627349853516,-80.53955078125,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,698115,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.5392837524414,43.477882385253906,-80.53750610351562,,,,,,,,900000,,
