Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000-04:00,06:30:00.000-04:00,15.346351623535156,,,,,43.46579360961914,-80.54275512695312,43.465797424316406,-80.54273986816406,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,2,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346351623535156,,,,,,,,,,,,20,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346351623535156,,,,,,,,,,,,21,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346351623535156,,,,,43.46580505371094,-80.542724609375,43.46580505371094,-80.542724609375,,,,1,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,155,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346351623535156,,,,,43.4658088684082,-80.54273986816406,43.465816497802734,-80.54271697998047,,,,39,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346351623535156,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346351623535156,,,,,,,,,,,,19,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346351623535156,,,,,,,,,,,,132,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,20.555702209472656,122.72015380859375,,,,43.46575927734375,-80.54281616210938,43.46657180786133,-80.54225158691406,1.2578392028808594,2.696145534515381,0.6016643643379211,307,,,,802938,97062
10:30:00.000-04:00,10:45:00.000-04:00,43.50367736816406,709.1578369140625,,,,43.466583251953125,-80.54458618164062,43.472225189208984,-80.54281616210938,1.3891220092773438,2.3406195640563965,0.6200000047683716,892,,,,375369,524631
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,124,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,43.4722900390625,-80.54324340820312,43.4722900390625,-80.54324340820312,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,29.438690185546875,382.6341247558594,,,,43.471858978271484,-80.5450210571289,43.473060607910156,-80.543212890625,1.3241339921951294,2.5752668380737305,0.5024937987327576,322,,,,653758,246242
11:30:00.000-04:00,11:45:00.000-04:00,50.31040573120117,686.4938354492188,,,,43.46583938598633,-80.54497528076172,43.47141647338867,-80.54267120361328,1.6602710485458374,1.6602710485458374,1.6602710485458374,1098,,,,248545,651455
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,43.465824127197266,-80.542724609375,43.46590042114258,-80.54270935058594,2.181123733520508,2.181123733520508,2.181123733520508,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,43.46582794189453,-80.54273986816406,43.46582794189453,-80.54273986816406,,,,1,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,43.465858459472656,-80.54268646240234,43.465858459472656,-80.54268646240234,,,,8,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,43.46574783325195,-80.54271697998047,43.46584701538086,-80.54268646240234,,,,49,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346352577209473,,,,,43.4658317565918,-80.54265594482422,43.4658317565918,-80.54265594482422,,,,86,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,43.46580123901367,-80.54271697998047,43.46582794189453,-80.54256439208984,,,,117,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,45.25087356567383,759.8589477539062,,,,43.46580123901367,-80.54407501220703,43.471771240234375,-80.54271697998047,1.3655686378479004,1.8906612396240234,1.1574108600616455,1013,,,,342815,557185
13:30:00.000-04:00,13:45:00.000-04:00,18.772422790527344,52.21070098876953,,,,43.47203826904297,-80.54425048828125,43.47208786010742,-80.54418182373047,,,,88,,,,836165,63835
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,44.16315460205078,768.8985595703125,,,,43.47202682495117,-80.54421997070312,43.472503662109375,-80.54357147216797,,,,1043,,,,363081,536919
14:30:00.000-04:00,14:45:00.000-04:00,51.25534439086914,743.0172729492188,,,,43.467063903808594,-80.54232025146484,43.47038269042969,-80.53971099853516,0.9234683513641357,1.5426275730133057,0.6818357706069946,1099,,,,230939,669061
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,134,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,18.538421630859375,22.71462631225586,,,,43.4671745300293,-80.5419692993164,43.46728515625,-80.54183197021484,,,,159,,,,840525,59475
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,43.46721649169922,-80.54190063476562,43.46721649169922,-80.54190063476562,,,,35,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,31.91780662536621,278.3617858886719,,,,43.46717071533203,-80.54194641113281,43.46921920776367,-80.53978729248047,,,,560,,,,542399,308762
16:00:00.000-04:00,16:15:00.000-04:00,33.64490509033203,450.1594543457031,,,,43.4658203125,-80.54271697998047,43.46904373168945,-80.53970336914062,1.4415854215621948,1.5300326347351074,1.3865424394607544,709,,,,343784,340941
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,43.4657096862793,-80.5429458618164,43.4659538269043,-80.542724609375,,,,44,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,43.46577835083008,-80.542724609375,43.465850830078125,-80.54271697998047,,,,67,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,25.67909812927246,252.83230590820312,,,,43.4658203125,-80.54273223876953,43.46583557128906,-80.54253387451172,,,,468,,,,707478,192522
17:00:00.000-04:00,17:15:00.000-04:00,27.76066017150879,243.6427459716797,,,,43.46867370605469,-80.54125213623047,43.469120025634766,-80.54069519042969,,,,390,,,,239995,231305
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,43.469112396240234,-80.54127502441406,43.469112396240234,-80.54127502441406,,,,24,,,,792795,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,29,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,33.65139389038086,502.86199951171875,,,,43.46644973754883,-80.54166412353516,43.471683502197266,-80.53823852539062,1.240262746810913,1.490838646888733,0.9202173948287964,705,,,,558938,341062
18:00:00.000-04:00,18:15:00.000-04:00,26.11326026916504,176.12278747558594,,,,43.46577453613281,-80.54273986816406,43.46644973754883,-80.54168701171875,1.1139066219329834,1.9636701345443726,0.504777193069458,256,,,,699390,200610
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,11,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,43.46553421020508,-80.54261016845703,43.46553421020508,-80.54261016845703,,,,13,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54271697998047,43.465843200683594,-80.54271697998047,,,,41,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54270935058594,43.46585464477539,-80.54261779785156,,,,79,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.54271697998047,43.465850830078125,-80.54266357421875,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,43.46575927734375,-80.5427017211914,43.46584701538086,-80.54267120361328,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,16,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54278564453125,43.465843200683594,-80.54269409179688,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,43.46581268310547,-80.5427474975586,43.46581268310547,-80.5427474975586,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.46584701538086,-80.54277038574219,43.46587371826172,-80.5427017211914,,,,8,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.5427017211914,43.465843200683594,-80.5427017211914,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,9,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.46579360961914,-80.54276275634766,43.46579360961914,-80.54276275634766,,,,175,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,43.46584701538086,-80.542724609375,43.46584701538086,-80.542724609375,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,
