Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,43.469722747802734,-80.55293273925781,43.469722747802734,-80.55293273925781,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55290222167969,43.4697151184082,-80.55290222167969,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.867185592651367,,,,,43.469730377197266,-80.55296325683594,43.469730377197266,-80.55296325683594,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.867186546325684,,,,,43.469661712646484,-80.55294799804688,43.46982192993164,-80.55284118652344,,,,70,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,48.470829010009766,777.7718505859375,,,,43.46970748901367,-80.5533447265625,43.47191619873047,-80.54631805419922,2.210090398788452,2.210090398788452,2.210090398788452,1229,,,,341429,558571,
08:30:00.000-05:00,08:45:00.000-05:00,29.076387405395508,262.20440673828125,,,,43.471656799316406,-80.54505920410156,43.472251892089844,-80.54386901855469,,,,398,,,,673698,226302,
08:45:00.000-05:00,09:00:00.000-05:00,15.867185592651367,,,,,43.471614837646484,-80.54508972167969,43.471763610839844,-80.54397583007812,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867185592651367,,,,,43.4716682434082,-80.54492950439453,43.471717834472656,-80.54405975341797,,,,7,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,20.254329681396484,66.31338500976562,,,,43.47222900390625,-80.54398345947266,43.47222900390625,-80.54398345947266,,,,206,,,,824838,75162,
09:30:00.000-05:00,09:45:00.000-05:00,21.481952667236328,62.09228515625,,,,43.4714469909668,-80.5439453125,43.47152328491211,-80.54383087158203,,,,161,,,,803807,96193,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,11,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,43.45433044433594,-80.54383087158203,43.4714469909668,-80.54180145263672,,,,10,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.4714469909668,-80.54383087158203,43.4714469909668,-80.54383087158203,,,,18,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,,,,,,,,42,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.8671875,,,,,,,,,,,,13,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,21.31361198425293,26.69744300842285,,,,,,,,,,,89,,,,749642,93309,
12:00:00.000-05:00,12:15:00.000-05:00,21.99329948425293,62.41375732421875,,,,43.47134017944336,-80.54393768310547,43.471492767333984,-80.54349517822266,,,,210,,,,752133,104954,
12:15:00.000-05:00,12:30:00.000-05:00,35.19732666015625,316.3967590332031,,,,43.471351623535156,-80.5443115234375,43.471473693847656,-80.54393005371094,11.175840377807617,11.175840377807617,11.175840377807617,639,,,,568833,331167,
12:30:00.000-05:00,12:45:00.000-05:00,24.166168212890625,132.78863525390625,,,,43.46818161010742,-80.54279327392578,43.46818161010742,-80.54279327392578,,,,235,,,,757821,142179,
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,43.46823501586914,-80.54277801513672,43.46823501586914,-80.54277801513672,,,,94,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.8671875,,,,,43.46820831298828,-80.54279327392578,43.46821212768555,-80.54269409179688,,,,11,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,29.4912166595459,345.9031982421875,,,,,,,,,,,468,,,,690945,209055,
13:45:00.000-05:00,14:00:00.000-05:00,45.57375717163086,530.723876953125,,,,43.471622467041016,-80.54531860351562,43.47201919555664,-80.54500579833984,,,,791,,,,383523,474227,
14:00:00.000-05:00,14:15:00.000-05:00,33.764766693115234,406.4057922363281,,,,,,,,,,,582,,,,593376,306624,
14:15:00.000-05:00,14:30:00.000-05:00,45.762908935546875,576.4530029296875,,,,43.469730377197266,-80.55400848388672,43.471107482910156,-80.55062866210938,1.4188276529312134,1.606113314628601,0.9708244204521179,913,,,,18962,512178,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.469608306884766,-80.55309295654297,43.469764709472656,-80.55297088623047,,,,53,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,43.46958923339844,-80.55316925048828,43.46965408325195,-80.55300903320312,,,,1,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.46959686279297,-80.55313873291016,43.46969985961914,-80.55284881591797,,,,102,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.46968078613281,-80.55300903320312,43.46969223022461,-80.55293273925781,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.469478607177734,-80.55304718017578,43.46968460083008,-80.55290222167969,0.98772132396698,1.795243740081787,0.5208646655082703,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,15,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,50.472469329833984,893.7645263671875,,,,43.469642639160156,-80.55339813232422,43.47227478027344,-80.54380798339844,1.6179307699203491,1.6179307699203491,1.6179307699203491,1211,,,,307137,592863,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.4721794128418,-80.54415893554688,43.472286224365234,-80.54391479492188,,,,161,,,,705630,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.47221374511719,-80.54399871826172,43.472232818603516,-80.54393768310547,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,8,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,26.327892303466797,169.54058837890625,,,,43.47147750854492,-80.54414367675781,43.47214126586914,-80.54388427734375,,,,248,,,,721941,178059,
18:15:00.000-05:00,18:30:00.000-05:00,31.830158233642578,194.8147735595703,,,,43.471771240234375,-80.54277038574219,43.47295379638672,-80.53852844238281,1.5384098291397095,4.168117046356201,0.5400926470756531,613,,,,626520,273480,
18:30:00.000-05:00,18:45:00.000-05:00,15.867185592651367,,,,,43.47153091430664,-80.53916931152344,43.47308349609375,-80.53801727294922,0.50803542137146,0.50803542137146,0.50803542137146,472,,,,558041,,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.472450256347656,-80.53839111328125,43.47254180908203,-80.538330078125,,,,19,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,31.24049949645996,241.96282958984375,,,,43.47236633300781,-80.53852081298828,43.47251892089844,-80.53833770751953,1.253287672996521,1.5608010292053223,0.9340770244598389,358,,,,758057,46157,95786
19:15:00.000-05:00,19:30:00.000-05:00,103.7793197631836,1084.3145751953125,,,,43.469627380371094,-80.55332946777344,43.472103118896484,-80.54154205322266,1.469650149345398,2.7611591815948486,0.531413197517395,1474,,,,,291842,484215
19:30:00.000-05:00,19:45:00.000-05:00,21.365089416503906,101.78459930419922,,,,43.468658447265625,-80.55433654785156,43.470298767089844,-80.55289459228516,2.329460859298706,2.9604222774505615,1.698499321937561,451,,,,145482,94192,
19:45:00.000-05:00,20:00:00.000-05:00,28.747297286987305,178.7607879638672,,,,43.46943283081055,-80.55401611328125,43.4701042175293,-80.55294036865234,,,,317,,,,679336,220664,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,46,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,,,,,,,,7,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,43.46943664550781,-80.5531234741211,43.4699592590332,-80.55288696289062,0.8668333292007446,0.8668333292007446,0.8668333292007446,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.469696044921875,-80.55290985107422,43.469696044921875,-80.55290985107422,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,12,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.4697265625,-80.55297088623047,43.4697265625,-80.55297088623047,,,,13,,,,900000,,
