Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:00:00.000-05:00,03:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:15:00.000-05:00,03:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,42,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,26,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53945922851562,43.47673797607422,-80.53864288330078,,,,133,,,,847027,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,43.476531982421875,-80.53963470458984,43.476531982421875,-80.53963470458984,,,,16,,,,881679,,
14:15:00.000-05:00,14:30:00.000-05:00,32.863887786865234,379.73468017578125,,,,43.472965240478516,-80.53945922851562,43.47629165649414,-80.53711700439453,,,,703,,,,573611,326389,
14:30:00.000-05:00,14:45:00.000-05:00,26.861997604370117,123.4863052368164,,,,43.472137451171875,-80.53870391845703,43.47265625,-80.53789520263672,,,,217,,,,346839,214561,
14:45:00.000-05:00,15:00:00.000-05:00,62.37492370605469,712.8367919921875,,,,43.469383239746094,-80.54206848144531,43.4725227355957,-80.53827667236328,1.5651682615280151,1.9632880687713623,0.8036168217658997,997,,,,149812,310339,247874
15:00:00.000-05:00,15:15:00.000-05:00,16.61062240600586,26.95967674255371,,,,43.46953201293945,-80.54249572753906,43.46974182128906,-80.54232788085938,,,,136,,,,796349,23556,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.46976852416992,-80.54219818115234,43.469879150390625,-80.54215240478516,,,,98,,,,863616,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,58,,,,696243,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.46953201293945,-80.54249572753906,43.469635009765625,-80.54236602783203,,,,45,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,20.97190284729004,31.347002029418945,,,,43.46953201293945,-80.54249572753906,43.46976852416992,-80.54219818115234,,,,317,,,,795184,104816,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,7,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,13,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,39,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,47.0090217590332,675.3609008789062,,,,43.469573974609375,-80.54231262207031,43.47267532348633,-80.53729248046875,,,,1117,,,,159644,589943,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,43.47215270996094,-80.53726196289062,43.47218704223633,-80.53720092773438,,,,70,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,41.018001556396484,597.3630981445312,,,,43.470333099365234,-80.540283203125,43.47216033935547,-80.53729248046875,2.0124967098236084,2.735032081604004,1.2899612188339233,1013,,,,379176,478318,
19:15:00.000-05:00,19:30:00.000-05:00,28.187549591064453,261.1294860839844,,,,43.46953201293945,-80.54249572753906,43.47032928466797,-80.54024505615234,,,,601,,,,660742,239258,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,38,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,13,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,16,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,54.64357376098633,818.1927490234375,,,,43.469661712646484,-80.54232788085938,43.475502014160156,-80.53616333007812,,,,1233,,,,167809,732191,
20:30:00.000-05:00,20:45:00.000-05:00,22.59895896911621,172.8100128173828,,,,43.47583770751953,-80.5394287109375,43.47635269165039,-80.538330078125,,,,111,,,,116291,118366,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,30,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,8,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,27,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,117,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,49,,,,789478,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,113,,,,518675,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,112,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,164,,,,900000,,
