Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:15:00.000-05:00,14:30:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,0,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,19.068622589111328,72.82836151123047,19.068622589111328,72.82836151123047,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,53,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,19.068519592285156,72.82835388183594,19.068519592285156,72.82835388183594,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,19.068519592285156,72.8283462524414,19.068519592285156,72.8283462524414,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82818603515625,19.068666458129883,72.82837677001953,,,,18,,,,647760,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,19.068571090698242,72.828369140625,19.068578720092773,72.82837677001953,,,,16,,,,794871,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,19.068470001220703,72.82831573486328,19.06862449645996,72.828369140625,,,,81,,,,149790,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,19.068571090698242,72.82837677001953,19.068571090698242,72.82837677001953,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,19.068622589111328,72.82835388183594,19.068622589111328,72.82835388183594,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.8671875,,,,,19.068527221679688,72.8283462524414,19.068605422973633,72.828369140625,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,36,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,16.52117347717285,8.614226341247559,,,,,,,,,,,14,,,,888795,11205
21:30:00.000-05:00,21:45:00.000-05:00,18.737197875976562,37.80344772338867,,,,19.068578720092773,72.828369140625,19.068578720092773,72.828369140625,,,,63,,,,850831,49169
21:45:00.000-05:00,22:00:00.000-05:00,15.867188453674316,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867188453674316,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867188453674316,,,,,19.068574905395508,72.828369140625,19.068574905395508,72.828369140625,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,21,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867188453674316,,,,,,,,,,,,40,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
