Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,10,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53981018066406,43.47654342651367,-80.53955078125,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,30.47682762145996,419.0418701171875,,,,43.473899841308594,-80.54116821289062,43.47624969482422,-80.537841796875,1.7779021263122559,7.05204963684082,0.5099019408226013,598,,,,484318,218268,
09:15:00.000-05:00,09:30:00.000-05:00,45.856536865234375,611.6646118164062,,,,43.470157623291016,-80.54206848144531,43.47389221191406,-80.54084777832031,1.6062729358673096,3.342528820037842,0.6702984571456909,815,,,,461024,248651,130628
09:30:00.000-05:00,09:45:00.000-05:00,15.346352577209473,,,,,43.4702262878418,-80.54093933105469,43.47029113769531,-80.54080963134766,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346352577209473,,,,,43.470218658447266,-80.54097747802734,43.47026443481445,-80.54080963134766,,,,27,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346352577209473,,,,,43.4702262878418,-80.54093933105469,43.470298767089844,-80.54093933105469,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,35.88404083251953,410.42578125,,,,43.47013854980469,-80.54536437988281,43.472068786621094,-80.54084777832031,,,,782,,,,129431,382661,
10:30:00.000-05:00,10:45:00.000-05:00,25.723054885864258,225.27735900878906,,,,43.472076416015625,-80.54528045654297,43.47282791137695,-80.54310607910156,,,,409,,,,460072,193341,
10:45:00.000-05:00,11:00:00.000-05:00,32.09446334838867,316.04278564453125,,,,43.47127151489258,-80.54410552978516,43.47266387939453,-80.5432357788086,,,,637,,,,587947,312053,
11:00:00.000-05:00,11:15:00.000-05:00,41.087730407714844,452.7494201660156,,,,43.471412658691406,-80.54449462890625,43.47268295288086,-80.54330444335938,,,,703,,,,420384,479616,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.47190856933594,-80.54415130615234,43.471954345703125,-80.54412078857422,,,,14,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,43.47195053100586,-80.54412841796875,43.47197723388672,-80.54405975341797,,,,9,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,29.83938217163086,283.8334045410156,,,,43.470516204833984,-80.54436492919922,43.47141647338867,-80.54354095458984,,,,486,,,,524361,269621,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,43.47056198120117,-80.54405975341797,43.47056198120117,-80.54405975341797,,,,,,,,839667,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,54.96904754638672,837.5289306640625,,,,43.470516204833984,-80.54389190673828,43.47629165649414,-80.53816223144531,,,,1396,,,,125401,727579,
13:15:00.000-05:00,13:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,93,,,,855686,,
13:30:00.000-05:00,13:45:00.000-05:00,15.353008270263672,,,,,,,,,,,,58,,,,781586,124,
13:45:00.000-05:00,14:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,15,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,22.009841918945312,131.3926239013672,,,,43.47479248046875,-80.53937530517578,43.474853515625,-80.53919982910156,,,,569,,,,685986,124156,
17:15:00.000-05:00,17:30:00.000-05:00,71.89208221435547,997.67529296875,,,,43.46957778930664,-80.54319763183594,43.473392486572266,-80.54085540771484,1.3265395164489746,1.3421252965927124,1.3109538555145264,1266,,,,,670433,130730
17:30:00.000-05:00,17:45:00.000-05:00,21.063949584960938,31.9498291015625,,,,43.46980285644531,-80.54219818115234,43.46991729736328,-80.54215240478516,,,,226,,,,517397,106531,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,740880,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,20.09175682067871,26.524385452270508,,,,43.46980285644531,-80.542236328125,43.4699592590332,-80.54215240478516,,,,112,,,,755757,88417,
18:30:00.000-05:00,18:45:00.000-05:00,15.346352577209473,,,,,43.469886779785156,-80.542236328125,43.4699592590332,-80.54219818115234,,,,41,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346352577209473,,,,,43.46991729736328,-80.54219818115234,43.46991729736328,-80.54219818115234,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,43.469818115234375,-80.54230499267578,43.47003173828125,-80.5421142578125,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,43.46991729736328,-80.54219818115234,43.46991729736328,-80.54219818115234,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,22,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,43.46955871582031,-80.542236328125,43.470985412597656,-80.54200744628906,,,,130,,,,764237,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,43.46991729736328,-80.542236328125,43.4699592590332,-80.54219818115234,,,,0,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,53.35654830932617,993.595947265625,,,,43.46934127807617,-80.54241180419922,43.475833892822266,-80.53842163085938,,,,1357,,,,137436,708211,
20:45:00.000-05:00,21:00:00.000-05:00,15.667387008666992,4.955331802368164,,,,43.475826263427734,-80.53945922851562,43.47629165649414,-80.538330078125,,,,123,,,,547891,5981,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,52,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,40,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,842854,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346351623535156,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,29,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,43.47373580932617,-80.53945922851562,43.47629165649414,-80.53782653808594,,,,84,,,,879531,,
22:15:00.000-05:00,22:30:00.000-05:00,44.58352279663086,373.9651794433594,,,,43.475555419921875,-80.54019927978516,43.476837158203125,-80.53850555419922,,,,587,,,,325409,215251,129244
22:30:00.000-05:00,22:45:00.000-05:00,20.11327362060547,108.8728256225586,,,,43.475826263427734,-80.53945922851562,43.47629165649414,-80.538330078125,,,,66,,,,714045,88817,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,31,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,8,,,,900000,,
