Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
17:45:00.000-04:00,18:00:00.000-04:00,22.851776123046875,143.34873962402344,,,,43.47261047363281,-80.54399108886719,43.472660064697266,-80.5439224243164,,,,251,,,,760158,139842,
18:00:00.000-04:00,18:15:00.000-04:00,54.93864822387695,451.2034912109375,,,,43.4674186706543,-80.54527282714844,43.47164535522461,-80.54324340820312,1.2752866744995117,1.5905029773712158,0.8683317303657532,949,,,,399157,316244,184599
18:15:00.000-04:00,18:30:00.000-04:00,26.93536376953125,173.2092742919922,,,,43.46580505371094,-80.54276275634766,43.466697692871094,-80.54241180419922,1.900488257408142,2.69364070892334,0.780064046382904,226,,,,684072,215928,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,15,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,43.465755462646484,-80.54271697998047,43.465816497802734,-80.54267120361328,6.097934246063232,6.097934246063232,6.097934246063232,20,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,6.097934246063232,6.097934246063232,6.097934246063232,9,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,43.46575164794922,-80.54252624511719,43.46575164794922,-80.54252624511719,,,,80,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,43.465728759765625,-80.54269409179688,43.465797424316406,-80.54251098632812,,,,85,,,,288693,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.465702056884766,-80.54255676269531,43.465702056884766,-80.54255676269531,,,,39,,,,876747,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,43.46574401855469,-80.54273986816406,43.4658088684082,-80.54248046875,,,,96,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,43.46579360961914,-80.54268646240234,43.46581268310547,-80.54267120361328,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
