Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,9,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,15,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,240,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,28,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,58,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,91,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,42.5991096496582,687.6984252929688,,,,43.472618103027344,-80.54236602783203,43.47622299194336,-80.53837585449219,,,,1043,,,,284247,507777,
13:15:00.000-05:00,13:30:00.000-05:00,37.2580680847168,509.8937683105469,,,,43.46953201293945,-80.54310607910156,43.47196960449219,-80.54203033447266,1.5182225704193115,1.5182225704193115,1.5182225704193115,768,,,,491738,408262,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,5,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,34.214725494384766,232.00180053710938,,,,43.46953201293945,-80.54276275634766,43.469783782958984,-80.54206848144531,,,,382,,,,548442,351558,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,44,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,11,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,19.3753604888916,54.15837860107422,,,,43.46953201293945,-80.54249572753906,43.46980285644531,-80.54215240478516,,,,180,,,,824931,75069,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,43.46953201293945,-80.54249572753906,43.46982192993164,-80.54216003417969,,,,280,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,25,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,43.46952819824219,-80.54249572753906,43.46953201293945,-80.54241180419922,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,20.70608901977539,22.966989517211914,,,,43.46952819824219,-80.54249572753906,43.46973419189453,-80.542236328125,,,,224,,,,442019,98735,
17:45:00.000-05:00,18:00:00.000-05:00,48.96763229370117,716.97314453125,,,,43.46967697143555,-80.5423812866211,43.4720458984375,-80.53919982910156,2.3888282775878906,2.3888282775878906,2.3888282775878906,978,,,,319452,527335,21384
18:00:00.000-05:00,18:15:00.000-05:00,37.37343215942383,349.2767333984375,,,,43.47216033935547,-80.53729248046875,43.47282409667969,-80.53633880615234,,,,308,,,,568106,62453,81288
18:15:00.000-05:00,18:30:00.000-05:00,32.43585205078125,307.8513488769531,,,,43.472068786621094,-80.53729248046875,43.473793029785156,-80.53711700439453,,,,445,,,,569765,318414,
18:30:00.000-05:00,18:45:00.000-05:00,51.525081634521484,440.1269226074219,,,,43.47442626953125,-80.53945922851562,43.47694778442383,-80.538330078125,2.0541176795959473,2.0541176795959473,2.0541176795959473,833,,,,115032,391215,123902
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,65.0,65.0,65.0,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,63,,,,791403,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,33,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346352577209473,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,74,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53954315185547,43.476478576660156,-80.53945922851562,0.9871676564216614,0.9871676564216614,0.9871676564216614,30,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,32,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,16,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,16.70099449157715,16.19031524658203,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,189,,,,874760,25240,
23:30:00.000-05:00,23:45:00.000-05:00,46.32734680175781,515.4308471679688,,,,43.47578048706055,-80.5390396118164,43.47623062133789,-80.53876495361328,,,,646,,,,76393,90427,211166
23:45:00.000-05:00,00:00:00.000-05:00,127.04689025878906,1670.2557373046875,,,,43.475826263427734,-80.53939819335938,43.476173400878906,-80.53868865966797,0.7489819526672363,2.640000104904175,0.5000999569892883,1990,,,,,,900000
