Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:45:00.000-05:00,03:00:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55300903320312,43.46977233886719,-80.55284118652344,,,,,,,,882967,,
03:00:00.000-05:00,03:15:00.000-05:00,15.867186546325684,,,,,43.4697265625,-80.55293273925781,43.46974563598633,-80.5528564453125,,,,,,,,900000,,
03:15:00.000-05:00,03:30:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55292510986328,43.46975326538086,-80.5528564453125,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.867185592651367,,,,,43.469730377197266,-80.552978515625,43.46975326538086,-80.55287170410156,,,,,,,,860148,,
03:45:00.000-05:00,04:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55288696289062,43.469757080078125,-80.55287170410156,,,,,,,,876110,,
04:15:00.000-05:00,04:30:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.55292510986328,43.469730377197266,-80.55292510986328,,,,,,,,344768,,
04:30:00.000-05:00,04:45:00.000-05:00,15.867185592651367,,,,,43.469764709472656,-80.55281829833984,43.469764709472656,-80.55281829833984,,,,,,,,772624,,
04:45:00.000-05:00,05:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55289459228516,43.469749450683594,-80.55289459228516,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55288696289062,43.469749450683594,-80.55288696289062,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55290985107422,43.46975326538086,-80.55281829833984,,,,,,,,876899,,
07:15:00.000-05:00,07:30:00.000-05:00,15.867188453674316,,,,,43.46973419189453,-80.55293273925781,43.469764709472656,-80.5528335571289,,,,,,,,891128,,
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,43.46973419189453,-80.55291748046875,43.46976852416992,-80.55281066894531,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,43.46971893310547,-80.55298614501953,43.46971893310547,-80.55298614501953,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,43.46971893310547,-80.55293273925781,43.469749450683594,-80.55287170410156,,,,105,,,,773896,,
08:15:00.000-05:00,08:30:00.000-05:00,80.8057861328125,945.3028564453125,,,,43.471492767333984,-80.5486068725586,43.471797943115234,-80.54291534423828,,,,1196,,,,226781,221746,376007
08:30:00.000-05:00,08:45:00.000-05:00,15.8671875,,,,,43.47174835205078,-80.54298400878906,43.47174835205078,-80.54298400878906,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.8671875,,,,,43.47172927856445,-80.54309844970703,43.47178268432617,-80.54288482666016,,,,222,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,43.47173309326172,-80.54290008544922,43.47173309326172,-80.54290008544922,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,43.471744537353516,-80.54296112060547,43.471744537353516,-80.54296112060547,,,,,,,,897721,,
09:30:00.000-05:00,09:45:00.000-05:00,28.799182891845703,185.51431274414062,,,,43.47163772583008,-80.54336547851562,43.472267150878906,-80.54302215576172,,,,330,,,,527011,221553,
09:45:00.000-05:00,10:00:00.000-05:00,15.8671875,,,,,,,,,,,,195,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.8671875,,,,,,,,,,,,34,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,890058,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,883933,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,34,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,19.97210121154785,42.384971618652344,,,,43.471595764160156,-80.54325103759766,43.471649169921875,-80.54315185546875,,,,164,,,,648666,70326,
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,39,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,43.4713134765625,-80.54277038574219,43.4713134765625,-80.54277038574219,,,,,,,,833546,,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,43.4713134765625,-80.5427017211914,43.4713134765625,-80.5427017211914,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,41.80170822143555,620.2294921875,,,,,,,,,,,880,,,,424138,444315,
12:30:00.000-05:00,12:45:00.000-05:00,15.867186546325684,,,,,43.46822738647461,-80.54281616210938,43.46822738647461,-80.54281616210938,,,,,,,,899984,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,43.46833801269531,-80.5426254272461,43.46833801269531,-80.5426254272461,,,,12,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,43.46822738647461,-80.54275512695312,43.46834945678711,-80.54264831542969,,,,14,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,21,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,43.468223571777344,-80.54281616210938,43.468223571777344,-80.54281616210938,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,16.915565490722656,3.0141348838806152,,,,43.46817398071289,-80.54281616210938,43.468257904052734,-80.54277801513672,,,,25,,,,815710,17961,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,43.46820831298828,-80.54279327392578,43.46820831298828,-80.54279327392578,,,,8,,,,813942,,
14:15:00.000-05:00,14:30:00.000-05:00,77.665283203125,780.533447265625,,,,43.46872329711914,-80.54511260986328,43.47132873535156,-80.5425796508789,,,,1088,,,,62394,623792,191653
14:30:00.000-05:00,14:45:00.000-05:00,46.33017349243164,442.1521301269531,,,,43.4700813293457,-80.55381774902344,43.47085189819336,-80.55056762695312,,,,694,,,,306871,281168,102215
14:45:00.000-05:00,15:00:00.000-05:00,21.398073196411133,98.1236801147461,,,,43.469600677490234,-80.55340576171875,43.47007751464844,-80.55281829833984,,,,272,,,,768848,94756,
15:00:00.000-05:00,15:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,86,,,,866282,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55291748046875,43.469757080078125,-80.55284118652344,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,8,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867188453674316,,,,,43.469757080078125,-80.55291748046875,43.469791412353516,-80.55284118652344,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.4697151184082,-80.55294036865234,43.469791412353516,-80.55282592773438,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55287170410156,43.46976089477539,-80.55287170410156,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.46975326538086,-80.55284881591797,43.46976852416992,-80.55278778076172,,,,39,,,,891996,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55292510986328,43.4697380065918,-80.55292510986328,,,,7,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.5528564453125,43.469757080078125,-80.5528564453125,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867185592651367,,,,,43.46976089477539,-80.55292510986328,43.46976089477539,-80.55292510986328,,,,7,,,,852233,,
18:30:00.000-05:00,18:45:00.000-05:00,15.867185592651367,,,,,43.46974563598633,-80.55293273925781,43.469757080078125,-80.5528564453125,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,43.469783782958984,-80.55288696289062,43.469783782958984,-80.55288696289062,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.5529556274414,43.469783782958984,-80.55287170410156,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.469757080078125,-80.55309295654297,43.46979904174805,-80.55289459228516,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.469791412353516,-80.55282592773438,43.469791412353516,-80.55282592773438,,,,61,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55286407470703,43.46975326538086,-80.55286407470703,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,33.18238067626953,162.4890899658203,,,,43.469459533691406,-80.5538330078125,43.470184326171875,-80.5533676147461,,,,301,,,,415187,296647,
20:15:00.000-05:00,20:30:00.000-05:00,30.655292510986328,179.3433074951172,,,,43.4696159362793,-80.55333709716797,43.46977615356445,-80.55274200439453,,,,389,,,,565324,253353,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55284881591797,43.469791412353516,-80.5528335571289,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,17,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.5529556274414,43.469764709472656,-80.55294036865234,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.46976089477539,-80.55296325683594,43.46976089477539,-80.55296325683594,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55284118652344,43.46976089477539,-80.55284118652344,,,,,,,,873680,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55290222167969,43.46983337402344,-80.55284118652344,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,43.4697265625,-80.55292510986328,43.46983337402344,-80.55282592773438,,,,,,,,837286,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55289459228516,43.4697380065918,-80.55289459228516,,,,,,,,688041,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.5528335571289,43.469749450683594,-80.5528335571289,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
