Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,100,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,44.026519775390625,755.3294067382812,,,,43.465728759765625,-80.54459381103516,43.47146987915039,-80.54222106933594,1.4762986898422241,2.4624581336975098,0.6001666188240051,1182,,,,365627,534373
10:30:00.000-04:00,10:45:00.000-04:00,20.984771728515625,139.02767944335938,,,,43.4721794128418,-80.54328918457031,43.47224044799805,-80.54312896728516,,,,207,,,,794945,105055
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,43.472137451171875,-80.54325866699219,43.472259521484375,-80.54308319091797,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,43.472171783447266,-80.54325103759766,43.47223663330078,-80.54312896728516,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,25.45419692993164,203.5785369873047,,,,43.472068786621094,-80.54403686523438,43.472503662109375,-80.54325103759766,,,,286,,,,711669,188331
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,43.4720573425293,-80.54423522949219,43.47208023071289,-80.54409790039062,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,43.47203826904297,-80.54412841796875,43.47207260131836,-80.54400634765625,,,,9,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,43.4720458984375,-80.54423522949219,43.47208023071289,-80.54405975341797,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,31.761394500732422,464.44500732421875,,,,43.472023010253906,-80.54424285888672,43.47205352783203,-80.54400634765625,,,,677,,,,594152,305848
12:30:00.000-04:00,12:45:00.000-04:00,52.09288024902344,746.2384643554688,,,,43.470035552978516,-80.54500579833984,43.472015380859375,-80.5407943725586,,,,1179,,,,137558,684666
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,33,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,40.37236785888672,430.43292236328125,,,,43.47110366821289,-80.54502868652344,43.47193908691406,-80.54290771484375,,,,867,,,,433712,466288
13:30:00.000-04:00,13:45:00.000-04:00,48.755680084228516,499.13458251953125,,,,43.46580123901367,-80.54267883300781,43.4692497253418,-80.54004669189453,1.5178704261779785,1.8577944040298462,1.1648175716400146,873,,,,129006,622487
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,30,,,,806216,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,43.46574020385742,-80.54264831542969,43.46583557128906,-80.54259490966797,,,,1,,,,9409,
14:15:00.000-04:00,14:30:00.000-04:00,18.675277709960938,11.453712463378906,,,,43.46574020385742,-80.54267120361328,43.46580505371094,-80.5426025390625,,,,70,,,,688117,62025
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,10,,,,653285,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,6,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,22,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,17,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,2,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,16,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,43.46585464477539,-80.54266357421875,43.46585464477539,-80.54266357421875,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,43.465782165527344,-80.54273223876953,43.46582794189453,-80.54267120361328,,,,51,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,43.465789794921875,-80.542724609375,43.465789794921875,-80.542724609375,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,43.46583557128906,-80.5427017211914,43.46583557128906,-80.5427017211914,,,,48,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,43.46577835083008,-80.542724609375,43.46577835083008,-80.542724609375,,,,149,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,19.702381134033203,31.184158325195312,,,,43.465492248535156,-80.54291534423828,43.46589660644531,-80.54257202148438,,,,109,,,,818837,81163
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,43.465843200683594,-80.54267120361328,43.465843200683594,-80.54267120361328,,,,52,,,,739854,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,173,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,22,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,43.46586227416992,-80.54264831542969,43.46586227416992,-80.54264831542969,,,,40,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,3,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,25.37327766418457,88.61556243896484,,,,43.46580505371094,-80.542724609375,43.46585464477539,-80.54248809814453,,,,465,,,,239514,186823
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,97,,,,435950,
20:45:00.000-04:00,21:00:00.000-04:00,21.081768035888672,19.290462493896484,,,,43.465782165527344,-80.54269409179688,43.465885162353516,-80.54263305664062,,,,117,,,,693620,106863
21:00:00.000-04:00,21:15:00.000-04:00,23.19451332092285,67.71874237060547,,,,43.46571731567383,-80.54270935058594,43.46588134765625,-80.54251098632812,,,,302,,,,336636,146228
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54269409179688,43.46584701538086,-80.54258728027344,,,,55,,,,622506,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,152,,,,406350,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,43.465755462646484,-80.54263305664062,43.465797424316406,-80.5426254272461,,,,122,,,,339823,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,43.465789794921875,-80.54261779785156,43.46581268310547,-80.5426025390625,,,,221,,,,313688,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,43.465843200683594,-80.54266357421875,43.465843200683594,-80.54266357421875,,,,152,,,,529507,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,113,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,24.155227661132812,57.287742614746094,,,,,,,,,,,175,,,,94922,164129
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,43.465850830078125,-80.54256439208984,43.465850830078125,-80.54256439208984,,,,420,,,,730641,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,43.46583557128906,-80.54268646240234,43.46583557128906,-80.54268646240234,,,,414,,,,217054,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,322,,,,367691,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,152,,,,537979,
