Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000-04:00,07:45:00.000-04:00,16.38998031616211,21.90879249572754,,,,19.06868553161621,72.82838439941406,19.068805694580078,72.82843017578125,3.4603612422943115,3.4603612422943115,3.4603612422943115,137,,,,742201,19445
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,19.06869125366211,72.82833099365234,19.069242477416992,72.82843017578125,,,,26,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,19.012386322021484,30.729963302612305,,,,19.068756103515625,72.82835388183594,19.068878173828125,72.82846069335938,,,,165,,,,675356,68306
08:15:00.000-04:00,08:30:00.000-04:00,15.991207122802734,3.616961717605591,,,,19.068756103515625,72.82846069335938,19.06884002685547,72.8284683227539,,,,180,,,,495889,12015
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,19.0687198638916,72.82843017578125,19.068777084350586,72.82844543457031,,,,74,,,,714178,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,19.068727493286133,72.82843017578125,19.068727493286133,72.82843017578125,,,,38,,,,830025,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82838439941406,19.068687438964844,72.82838439941406,,,,241,,,,71706,
09:15:00.000-04:00,09:30:00.000-04:00,16.324932098388672,6.835459232330322,,,,19.062925338745117,72.82402801513672,19.069684982299805,72.83012390136719,2.780338764190674,3.4586269855499268,0.699999988079071,334,,,,138892,18233
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,19.0588436126709,72.82232666015625,19.06373405456543,72.83492279052734,4.307971954345703,9.948387145996094,0.5000999569892883,117,,,,107214,
09:45:00.000-04:00,10:00:00.000-04:00,16.44300651550293,15.16567611694336,,,,19.05923080444336,72.83494567871094,19.06374168395996,72.83689880371094,4.75398588180542,8.070222854614258,0.7002856731414795,58,,,,249546,20433
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,19.060428619384766,72.83641815185547,19.060428619384766,72.83641815185547,,,,24,,,,,
10:15:00.000-04:00,10:30:00.000-04:00,17.672115325927734,55.11476135253906,,,,19.060218811035156,72.8336410522461,19.067047119140625,72.83646392822266,3.9545388221740723,7.630026340484619,0.8805112242698669,63,,,,296804,25013
10:30:00.000-04:00,10:45:00.000-04:00,20.613059997558594,16.654586791992188,,,,19.064617156982422,72.82841491699219,19.068771362304688,72.82942962646484,1.6399999856948853,1.6399999856948853,1.6399999856948853,318,,,,,98130
10:45:00.000-04:00,11:00:00.000-04:00,20.034276962280273,24.94046974182129,,,,,,,,,,,147,,,,812654,87346
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,141,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,20.16614532470703,22.304597854614258,,,,19.06868553161621,72.82838439941406,19.068758010864258,72.82846069335938,,,,87,,,,693656,89803
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,102,,,,716145,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,86,,,,578507,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,19.059070587158203,72.82683563232422,19.068485260009766,72.8305892944336,5.739201545715332,6.408244609832764,5.070158004760742,244,,,,316684,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,19.056245803833008,72.83522033691406,19.059547424316406,72.83672332763672,2.5951461791992188,4.0901103019714355,1.1001818180084229,,,,,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,19.058467864990234,72.8342514038086,19.07358169555664,72.8361587524414,2.8953521251678467,5.280606269836426,0.5100979804992676,,,,,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,19.084156036376953,72.82781982421875,19.105911254882812,72.83457946777344,6.2351226806640625,6.650030136108398,5.820214748382568,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,15.346354484558105,,,,,19.084672927856445,72.82696533203125,19.10455894470215,72.83277130126953,5.878019332885742,8.240151405334473,0.7705841660499573,,,,,,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,19.06817054748535,72.82713317871094,19.071672439575195,72.83417510986328,7.57403039932251,9.300021171569824,3.190250873565674,,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,26.72202491760254,46.41767501831055,,,,19.063491821289062,72.8268814086914,19.0697078704834,72.83490753173828,5.849999904632568,5.849999904632568,5.849999904632568,96,,,,,211953
14:00:00.000-04:00,14:15:00.000-04:00,15.953906059265137,,,,,,,,,,,,78,,,,888680,11320
14:15:00.000-04:00,14:30:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.82838439941406,19.068723678588867,72.82842254638672,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,19.068756103515625,72.82845306396484,19.068756103515625,72.82845306396484,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,19.06871223449707,72.82841491699219,19.06871223449707,72.82841491699219,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,19.068754196166992,72.82846069335938,19.068754196166992,72.82846069335938,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,
