Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,15.867186546325684,,,,,43.69028854370117,-79.384521484375,43.69049835205078,-79.3833999633789,0.9910499453544617,1.29375422000885,0.6407027244567871,123,,,,900000,,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,43.69032287597656,-79.38392639160156,43.69041442871094,-79.38373565673828,,,,7,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867188453674316,,,,,43.690364837646484,-79.38385772705078,43.690433502197266,-79.3836898803711,,,,16,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,58,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.867188453674316,,,,,43.69036865234375,-79.38375854492188,43.69036865234375,-79.38375854492188,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.867188453674316,,,,,43.69010543823242,-79.38462829589844,43.69086837768555,-79.38299560546875,1.1183791160583496,2.2480435371398926,0.5573149919509888,51,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.867188453674316,,,,,43.68954086303711,-79.38497924804688,43.69145584106445,-79.3825454711914,1.1727180480957031,1.7075128555297852,0.6407027244567871,12,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867188453674316,,,,,43.68994903564453,-79.38440704345703,43.69021224975586,-79.38345336914062,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.8671875,,,,,43.69023513793945,-79.38370513916016,43.690460205078125,-79.38346099853516,,,,238,,,,624874,,
11:30:00.000-05:00,11:45:00.000-05:00,15.867186546325684,,,,,43.687767028808594,-79.38666534423828,43.69167709350586,-79.38148498535156,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.867185592651367,,,,,43.689849853515625,-79.38446807861328,43.69285202026367,-79.38345336914062,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.867185592651367,,,,,43.69064712524414,-79.38386535644531,43.69121170043945,-79.38363647460938,1.1205298900604248,1.2106610536575317,1.0401922464370728,29,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.867186546325684,,,,,43.69035720825195,-79.38389587402344,43.69042205810547,-79.38373565673828,,,,63,,,,837646,,
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,43.69031524658203,-79.38389587402344,43.6904182434082,-79.38369750976562,,,,90,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,49,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,43.690372467041016,-79.38381958007812,43.69038772583008,-79.38373565673828,,,,224,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.867188453674316,,,,,43.69038772583008,-79.38383483886719,43.690391540527344,-79.38373565673828,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.69036865234375,-79.38387298583984,43.69036865234375,-79.38387298583984,,,,259,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,58.11899948120117,883.2791137695312,,,,43.688148498535156,-79.39328002929688,43.69032287597656,-79.38401794433594,1.7980692386627197,2.80786395072937,0.8209750056266785,1227,,,,176135,723865,
14:00:00.000-05:00,14:15:00.000-05:00,17.098146438598633,12.549630165100098,,,,43.66499710083008,-79.39334869384766,43.6884651184082,-79.38338470458984,11.590107917785645,11.590107917785645,11.590107917785645,254,,,,,21089,
14:15:00.000-05:00,14:30:00.000-05:00,36.87773895263672,260.826416015625,,,,43.645259857177734,-79.37976837158203,43.64617156982422,-79.3763656616211,1.16944420337677,2.3830442428588867,0.6118823289871216,514,,,,450861,359956,
14:30:00.000-05:00,14:45:00.000-05:00,15.86718463897705,,,,,43.626976013183594,-79.48497772216797,43.645809173583984,-79.37580871582031,3.2736618518829346,9.53088665008545,0.6390618085861206,13,,,,79639,,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,43.61427307128906,-79.55768585205078,43.62203598022461,-79.5014877319336,,,,,,,,,,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,,,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.581634521484375,-79.64743041992188,43.59911346435547,-79.62018585205078,7.174008369445801,18.840042114257812,0.5135172605514526,79,,,,,,
15:30:00.000-05:00,15:45:00.000-05:00,24.857898712158203,121.77104187011719,,,,43.59193420410156,-79.64924621582031,43.60440444946289,-79.63809967041016,3.416043758392334,11.480627059936523,0.5852349996566772,356,,,,,154030,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,43.5531120300293,-79.69902801513672,43.600032806396484,-79.64563751220703,,,,,,,,,,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,43.52925109863281,-79.90647888183594,43.591548919677734,-79.80951690673828,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.465606689453125,-80.08386993408203,43.527652740478516,-79.90386962890625,,,,12,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,43.42259216308594,-80.27909851074219,43.45459747314453,-80.12445068359375,,,,,,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,43.41248321533203,-80.35470581054688,43.41524887084961,-80.31957244873047,,,,,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.41049575805664,-80.45844268798828,43.43799591064453,-80.39129638671875,,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,43.445858001708984,-80.535400390625,43.47627639770508,-80.47004699707031,7.346346378326416,14.290125846862793,2.2400894165039062,68,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,57.046905517578125,996.8250732421875,,,,43.46995544433594,-80.55331420898438,43.476104736328125,-80.54154205322266,8.690674781799316,11.420039176940918,0.6307138800621033,1347,,,,,705497,
17:45:00.000-05:00,18:00:00.000-05:00,28.47430419921875,159.0735626220703,,,,43.46969223022461,-80.5531234741211,43.469905853271484,-80.55291748046875,,,,417,,,,429416,215987,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,33.8192253112793,384.69873046875,,,,43.46989822387695,-80.55325317382812,43.4716911315918,-80.5496597290039,,,,529,,,,592443,307557,
18:30:00.000-05:00,18:45:00.000-05:00,57.956851959228516,532.7813720703125,,,,43.4697265625,-80.55310821533203,43.47152328491211,-80.54984283447266,1.439591884613037,2.390000104904175,0.5024937987327576,916,,,,438578,259880,186678
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,56,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,10,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.46971130371094,-80.55290985107422,43.46971130371094,-80.55290985107422,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,51,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55299377441406,43.469791412353516,-80.55294036865234,,,,71,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55294799804688,43.46974182128906,-80.55294799804688,,,,50,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.4697265625,-80.55301666259766,43.46974563598633,-80.55294799804688,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.46971893310547,-80.55298614501953,43.46971893310547,-80.55298614501953,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55291748046875,43.469722747802734,-80.55291748046875,,,,17,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,43.469688415527344,-80.55290222167969,43.469688415527344,-80.55290222167969,,,,,,,,900000,,
