Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-04:00,02:45:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.43587493896484,37.765384674072266,-122.43580627441406,,,,,,,,900000,,
02:45:00.000-04:00,03:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
03:00:00.000-04:00,03:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
03:15:00.000-04:00,03:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
03:30:00.000-04:00,03:45:00.000-04:00,15.971353530883789,,,,,37.76535415649414,-122.43584442138672,37.76539611816406,-122.43582153320312,,,,,,,,900000,,
03:45:00.000-04:00,04:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
04:00:00.000-04:00,04:15:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.43585205078125,37.76539611816406,-122.43580627441406,,,,,,,,900000,,
04:15:00.000-04:00,04:30:00.000-04:00,15.971353530883789,,,,,37.765342712402344,-122.43585968017578,37.765384674072266,-122.43582916259766,,,,,,,,900000,,
04:30:00.000-04:00,04:45:00.000-04:00,15.971353530883789,,,,,37.765342712402344,-122.43587493896484,37.76536560058594,-122.43582153320312,,,,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.43588256835938,37.765419006347656,-122.43580627441406,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.971353530883789,,,,,37.76537322998047,-122.43582153320312,37.76537322998047,-122.43582153320312,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.971353530883789,,,,,37.765384674072266,-122.43582916259766,37.765411376953125,-122.43577575683594,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.971353530883789,,,,,37.76521301269531,-122.43589782714844,37.76525115966797,-122.43585205078125,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.971353530883789,,,,,37.76532745361328,-122.4358901977539,37.76532745361328,-122.4358901977539,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43585205078125,37.76539993286133,-122.43582916259766,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.971353530883789,,,,,37.76535415649414,-122.43586730957031,37.76539611816406,-122.43582916259766,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43587493896484,37.76539611816406,-122.43578338623047,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.971353530883789,,,,,37.7653923034668,-122.43579864501953,37.7653923034668,-122.43579864501953,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.4358139038086,37.76534652709961,-122.4358139038086,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.971353530883789,,,,,37.765403747558594,-122.43580627441406,37.765403747558594,-122.43580627441406,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.971353530883789,,,,,37.76537322998047,-122.43585205078125,37.76537322998047,-122.43585205078125,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.971353530883789,,,,,37.76536560058594,-122.43584442138672,37.76542282104492,-122.43579864501953,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43586730957031,37.765384674072266,-122.43583679199219,,,,4,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.971353530883789,,,,,37.76530075073242,-122.4359130859375,37.76543426513672,-122.43576049804688,,,,1,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43586730957031,37.765419006347656,-122.43580627441406,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.971353530883789,,,,,37.76527404785156,-122.43585205078125,37.7653694152832,-122.4358139038086,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.43586730957031,37.76535415649414,-122.43585968017578,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,37.765357971191406,-122.43584442138672,37.76539611816406,-122.43578338623047,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,37.765342712402344,-122.43585968017578,37.765342712402344,-122.43585968017578,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,124,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,20.625734329223633,63.020233154296875,,,,37.765602111816406,-122.43546295166016,37.76591110229492,-122.43521118164062,,,,118,,,,51281,78476,
13:45:00.000-04:00,14:00:00.000-04:00,15.971354484558105,,,,,37.77364730834961,-122.4400405883789,37.78635787963867,-122.4375991821289,2.875,5.0,0.75,137,,,,,,
14:00:00.000-04:00,14:15:00.000-04:00,41.96489715576172,257.4010925292969,,,,37.788795471191406,-122.44081115722656,37.79035186767578,-122.43781280517578,1.9943180084228516,8.5,1.0,459,,,,108332,219224,63512
14:15:00.000-04:00,14:30:00.000-04:00,25.13869857788086,104.84068298339844,,,,37.79022216796875,-122.43756103515625,37.79199981689453,-122.43639373779297,,,,235,,,,745432,154568,
14:30:00.000-04:00,14:45:00.000-04:00,30.868940353393555,163.06857299804688,,,,37.791690826416016,-122.43950653076172,37.79176712036133,-122.43890380859375,,,,445,,,,648817,251183,
14:45:00.000-04:00,15:00:00.000-04:00,22.329402923583984,16.854679107666016,,,,37.79206085205078,-122.43818664550781,37.79283142089844,-122.4380111694336,,,,347,,,,769436,107202,
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,37.792884826660156,-122.43782043457031,37.793060302734375,-122.43722534179688,,,,287,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,41.61391830444336,183.8741912841797,,,,37.79315185546875,-122.43563079833984,37.794288635253906,-122.43480682373047,,,,398,,,,256212,432351,
15:30:00.000-04:00,15:45:00.000-04:00,31.350391387939453,149.47512817382812,,,,37.79414367675781,-122.4345932006836,37.79448699951172,-122.43246459960938,,,,476,,,,640699,259301,
15:45:00.000-04:00,16:00:00.000-04:00,32.587493896484375,178.13150024414062,,,,37.792686462402344,-122.43309783935547,37.79368591308594,-122.43143463134766,,,,503,,,,619842,280158,
16:00:00.000-04:00,16:15:00.000-04:00,32.417137145996094,243.40243530273438,,,,37.79296875,-122.42935943603516,37.79340362548828,-122.42811584472656,,,,386,,,,622713,277287,
16:15:00.000-04:00,16:30:00.000-04:00,37.91151809692383,496.3575134277344,,,,37.79246520996094,-122.43302917480469,37.79353332519531,-122.42790222167969,1.0158798694610596,1.25,0.5,798,,,,17867,369926,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,37.77769470214844,-122.44113159179688,37.79264831542969,-122.43313598632812,3.885124683380127,9.75,0.5,12,,,,,,
16:45:00.000-04:00,17:00:00.000-04:00,30.708961486816406,176.1352081298828,,,,37.76419448852539,-122.43836975097656,37.77762985229492,-122.43329620361328,3.6832950115203857,11.0,0.5,298,,,,,248486,
17:00:00.000-04:00,17:15:00.000-04:00,15.971352577209473,,,,,37.76420211791992,-122.43353271484375,37.764312744140625,-122.43326568603516,,,,32,,,,,,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,37.76417541503906,-122.43351745605469,37.76433181762695,-122.43336486816406,,,,197,,,,179779,,
17:30:00.000-04:00,17:45:00.000-04:00,49.092864990234375,418.9166259765625,,,,37.764095306396484,-122.43533325195312,37.76576232910156,-122.43331146240234,,,,500,,,,341549,558451,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,37.76534652709961,-122.43585205078125,37.765419006347656,-122.43580627441406,,,,172,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,37.765289306640625,-122.4359130859375,37.76540756225586,-122.43574523925781,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43589782714844,37.7653694152832,-122.43585968017578,,,,7,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,37.765357971191406,-122.43584442138672,37.765357971191406,-122.43584442138672,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,37.76533889770508,-122.43587493896484,37.76533889770508,-122.43587493896484,,,,6,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,37.765296936035156,-122.43590545654297,37.765296936035156,-122.43590545654297,,,,13,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,37.76530456542969,-122.43589782714844,37.76536178588867,-122.43586730957031,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,37.765350341796875,-122.43585205078125,37.765350341796875,-122.43585205078125,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,51.8946418762207,475.4249267578125,,,,37.7652473449707,-122.43576049804688,37.769065856933594,-122.42692565917969,1.254590392112732,1.5,0.5,752,,,,449331,302623,125923
20:30:00.000-04:00,20:45:00.000-04:00,15.971352577209473,,,,,37.774024963378906,-122.42105102539062,37.78319549560547,-122.40933990478516,,,,2,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.971352577209473,,,,,37.78343200683594,-122.40911865234375,37.793914794921875,-122.39664459228516,7.75,7.75,7.75,4,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,27.76055908203125,150.36683654785156,,,,37.79418182373047,-122.4157485961914,37.80833435058594,-122.39347076416016,2.0,2.0,2.0,262,,,,701226,198774,
21:15:00.000-04:00,21:30:00.000-04:00,45.75031280517578,430.69573974609375,,,,37.80740737915039,-122.42033386230469,37.80784606933594,-122.41770935058594,,,,835,,,,,502094,
21:30:00.000-04:00,21:45:00.000-04:00,69.3499984741211,831.1448364257812,,,,37.807193756103516,-122.42950439453125,37.80778121948242,-122.4187240600586,0.7071067690849304,0.7071067690849304,0.7071067690849304,1193,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,45.42802047729492,469.1076965332031,,,,37.80610275268555,-122.42555236816406,37.806888580322266,-122.42076873779297,,,,706,,,,99540,495443,
22:00:00.000-04:00,22:15:00.000-04:00,49.18888473510742,405.5257263183594,,,,37.80463409423828,-122.4242935180664,37.80588912963867,-122.42186737060547,,,,840,,,,339930,560070,
22:15:00.000-04:00,22:30:00.000-04:00,45.261287689208984,116.86741638183594,,,,37.805564880371094,-122.4222183227539,37.80558776855469,-122.42201232910156,,,,159,,,,406152,493848,
22:30:00.000-04:00,22:45:00.000-04:00,69.35000610351562,1216.560546875,,,,37.80705642700195,-122.42066192626953,37.808006286621094,-122.41358947753906,,,,1709,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,69.35000610351562,1247.0968017578125,,,,37.803184509277344,-122.41059112548828,37.808353424072266,-122.40118408203125,,,,1635,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,62.11796951293945,810.0652465820312,,,,37.79530334472656,-122.3994369506836,37.801055908203125,-122.39414978027344,,,,1214,,,,,778063,
23:15:00.000-04:00,23:30:00.000-04:00,60.430606842041016,705.4989013671875,,,,37.791053771972656,-122.40106201171875,37.794368743896484,-122.39495086669922,,,,1200,,,,85156,749613,
23:30:00.000-04:00,23:45:00.000-04:00,31.443321228027344,206.8812713623047,,,,37.789859771728516,-122.40128326416016,37.791015625,-122.40071868896484,,,,522,,,,,260868,
23:45:00.000-04:00,00:00:00.000-04:00,51.03958511352539,438.4645690917969,,,,37.76881408691406,-122.42855072021484,37.76907730102539,-122.42803955078125,,,,484,,,,,591274,
