Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:30:00.000-04:00,05:45:00.000-04:00,15.346352577209473,,,,,19.06868553161621,72.828369140625,19.068824768066406,72.82839965820312,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346352577209473,,,,,19.06869125366211,72.82837677001953,19.06882095336914,72.82845306396484,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346352577209473,,,,,19.068565368652344,72.82839965820312,19.068565368652344,72.82839965820312,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,19.068769454956055,72.8284683227539,19.068769454956055,72.8284683227539,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,19.06861686706543,72.82830047607422,19.068838119506836,72.82847595214844,,,,33,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82843017578125,19.068754196166992,72.8284683227539,,,,68,,,,839107,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,19.0687313079834,72.82841491699219,19.0687313079834,72.82841491699219,,,,24,,,,877185,,
08:30:00.000-04:00,08:45:00.000-04:00,18.689233779907227,25.3187313079834,,,,19.06873893737793,72.82837677001953,19.068756103515625,72.82846069335938,,,,100,,,,757337,62285,
08:45:00.000-04:00,09:00:00.000-04:00,15.346354484558105,,,,,19.068666458129883,72.82830047607422,19.068750381469727,72.82842254638672,,,,74,,,,695988,,
09:00:00.000-04:00,09:15:00.000-04:00,21.825267791748047,17.48198127746582,,,,19.068645477294922,72.82836151123047,19.068689346313477,72.82839965820312,,,,99,,,,431697,120716,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,19.068632125854492,72.82836151123047,19.068796157836914,72.82837677001953,,,,190,,,,194842,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346354484558105,,,,,19.068750381469727,72.82830047607422,19.068750381469727,72.82830047607422,,,,92,,,,794403,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,30,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,58,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,19.06861686706543,72.82833862304688,19.068737030029297,72.8284683227539,,,,113,,,,861808,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,19.06865692138672,72.82833099365234,19.06873893737793,72.8285140991211,,,,19,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.407001495361328,0.350408673286438,,,,19.068586349487305,72.82842254638672,19.06873321533203,72.8285140991211,,,,119,,,,238553,1130,
11:00:00.000-04:00,11:15:00.000-04:00,19.00267219543457,18.615907669067383,,,,19.068696975708008,72.82830047607422,19.06876564025879,72.8285140991211,,,,248,,,,121487,68125,
11:15:00.000-04:00,11:30:00.000-04:00,15.346355438232422,,,,,19.06342315673828,72.82840728759766,19.068599700927734,72.8317642211914,4.558558940887451,5.800000190734863,3.070016384124756,329,,,,121111,,
11:30:00.000-04:00,11:45:00.000-04:00,45.46074676513672,245.81982421875,,,,19.063400268554688,72.83061981201172,19.06476593017578,72.83098602294922,,,,493,,,,180608,341646,96122
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,19.063396453857422,72.83088684082031,19.063453674316406,72.83119201660156,,,,347,,,,363840,,
12:00:00.000-04:00,12:15:00.000-04:00,38.370235443115234,352.2115783691406,,,,19.064624786376953,72.82862854003906,19.070524215698242,72.83170318603516,,,,582,,,,228971,428984,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,19.070281982421875,72.82842254638672,19.070358276367188,72.82857513427734,,,,100,,,,664220,,
12:30:00.000-04:00,12:45:00.000-04:00,17.82728385925293,13.894296646118164,,,,19.07036018371582,72.82856750488281,19.07036018371582,72.82856750488281,,,,104,,,,853775,46225,
12:45:00.000-04:00,13:00:00.000-04:00,17.386268615722656,11.424433708190918,,,,19.054752349853516,72.82278442382812,19.070287704467773,72.82858276367188,,,,191,,,,,38008,
13:00:00.000-04:00,13:15:00.000-04:00,15.346352577209473,,,,,18.9792537689209,72.81192779541016,19.046728134155273,72.82857513427734,8.299135208129883,12.210147857666016,3.2718496322631836,154,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,32.12156677246094,379.2601623535156,,,,18.952451705932617,72.80752563476562,18.976728439331055,72.81681060791016,4.9982194900512695,9.50004768371582,0.5,428,,,,,312558,
13:30:00.000-04:00,13:45:00.000-04:00,24.80683708190918,153.9649200439453,,,,18.954944610595703,72.8134536743164,18.955198287963867,72.81388092041016,,,,343,,,,608446,176269,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,27.96739959716797,250.64926147460938,,,,18.954681396484375,72.8134994506836,18.955175399780273,72.8145751953125,,,,451,,,,664843,235157,
14:15:00.000-04:00,14:30:00.000-04:00,25.9123477935791,204.51063537597656,,,,18.927452087402344,72.80882263183594,18.955406188964844,72.8203125,,,,417,,,,68397,196867,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,18.959684371948242,72.80735778808594,19.000524520874023,72.81396484375,14.72535228729248,18.270273208618164,7.710648536682129,184,,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,19.024295806884766,72.81414794921875,19.062776565551758,72.82987976074219,9.45234489440918,30.45111083984375,2.4210121631622314,263,,,,,,
15:00:00.000-04:00,15:15:00.000-04:00,20.957250595092773,25.921558380126953,72.0,72.0,72.0,19.062397003173828,72.83094787597656,19.063413619995117,72.83165740966797,5.139999866485596,5.139999866485596,5.139999866485596,199,,,,359007,104543,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,19.06340980529785,72.83090209960938,19.063453674316406,72.83119201660156,,,,33,,,,870811,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,19.063371658325195,72.83091735839844,19.063461303710938,72.83119201660156,,,,15,,,,785439,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,19.063432693481445,72.83100128173828,19.063453674316406,72.83119201660156,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346352577209473,,,,,19.063461303710938,72.83128356933594,19.063461303710938,72.83128356933594,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,19.063453674316406,72.83119201660156,19.063461303710938,72.83128356933594,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,19.06341552734375,72.83094787597656,19.063453674316406,72.83119201660156,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,19.06337547302246,72.83099365234375,19.06337547302246,72.83099365234375,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,19.063453674316406,72.83119201660156,19.063453674316406,72.83119201660156,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346352577209473,,130.0,130.0,130.0,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346352577209473,,,,,19.063377380371094,72.83097839355469,19.063453674316406,72.83119201660156,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,16.734439849853516,4.219788551330566,,,,19.06198501586914,72.8276596069336,19.063461303710938,72.83148193359375,3.0772550106048584,5.432356357574463,1.1652038097381592,134,,,,525885,25863,
