Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000-04:00,06:30:00.000-04:00,15.971354484558105,,,,,19.068532943725586,72.82817840576172,19.06869888305664,72.82833862304688,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.971354484558105,,,,,19.06869888305664,72.82818603515625,19.06869888305664,72.82818603515625,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.971354484558105,,,,,19.068729400634766,72.8281478881836,19.068742752075195,72.82820892333984,,,,40,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.971354484558105,,,,,19.06869888305664,72.82817840576172,19.068737030029297,72.82821655273438,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.971354484558105,,,,,19.06863021850586,72.82823181152344,19.06863021850586,72.82823181152344,,,,61,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.971354484558105,,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,1,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.971354484558105,,,,,19.070077896118164,72.8295669555664,19.070077896118164,72.8295669555664,,,,101,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,31,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.971354484558105,,,,,19.06855010986328,72.82836151123047,19.06855010986328,72.82836151123047,,,,61,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,14,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,25.813190460205078,68.02339172363281,,,,,,,,,,,137,,,,734060,165940
11:15:00.000-04:00,11:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,62,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.971351623535156,,,,,19.068559646606445,72.82825469970703,19.06864356994629,72.82836151123047,,,,83,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,65,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,26.129844665527344,30.74417495727539,,,,19.068628311157227,72.82817840576172,19.068696975708008,72.8282470703125,,,,74,,,,728721,171279
12:30:00.000-04:00,12:45:00.000-04:00,15.971354484558105,,,,,19.068634033203125,72.82817840576172,19.06869888305664,72.8282241821289,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,5,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971354484558105,,,,,19.068653106689453,72.82817840576172,19.06869888305664,72.82823181152344,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971354484558105,,,,,19.06864356994629,72.82817840576172,19.06869888305664,72.82820892333984,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,9,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971354484558105,,,,,19.068634033203125,72.8282241821289,19.068634033203125,72.8282241821289,,,,48,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971354484558105,,,,,19.06865119934082,72.82817840576172,19.06869888305664,72.82823944091797,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971354484558105,,,,,19.06854820251465,72.82836151123047,19.06854820251465,72.82836151123047,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971354484558105,,,,,19.06869888305664,72.82817840576172,19.06869888305664,72.82817840576172,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971354484558105,,,,,19.068675994873047,72.82821655273438,19.06873893737793,72.82821655273438,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971354484558105,,,,,19.068811416625977,72.82827758789062,19.068811416625977,72.82827758789062,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971354484558105,,,,,19.06869888305664,72.82817840576172,19.068737030029297,72.82821655273438,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971354484558105,,,,,19.06869888305664,72.82817840576172,19.06869888305664,72.82817840576172,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
