Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:45:00.000-04:00,06:00:00.000-04:00,15.867185592651367,,,,,43.46969223022461,-80.5530014038086,43.46969223022461,-80.5530014038086,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.867185592651367,,,,,43.469730377197266,-80.55294799804688,43.469730377197266,-80.55294799804688,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.867185592651367,,,,,43.4697151184082,-80.55300903320312,43.469905853271484,-80.55296325683594,0.8487637639045715,0.8487637639045715,0.8487637639045715,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.867185592651367,,,,,43.469581604003906,-80.55277252197266,43.46973419189453,-80.55254364013672,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.867185592651367,,,,,43.46969223022461,-80.55298614501953,43.46974182128906,-80.55297088623047,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.867185592651367,,,,,43.469608306884766,-80.55303955078125,43.46965408325195,-80.55299377441406,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.867185592651367,,,,,43.46970748901367,-80.5529556274414,43.46970748901367,-80.5529556274414,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.867185592651367,,,,,43.469722747802734,-80.55297088623047,43.4697380065918,-80.55282592773438,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.867185592651367,,,,,43.469703674316406,-80.55294799804688,43.469791412353516,-80.55279541015625,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.867185592651367,,,,,43.469730377197266,-80.5530014038086,43.469730377197266,-80.5530014038086,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.867185592651367,,,,,43.46968460083008,-80.55298614501953,43.46968460083008,-80.55298614501953,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.867185592651367,,,,,43.4697151184082,-80.55296325683594,43.46974182128906,-80.55293273925781,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.867185592651367,,,,,43.46969985961914,-80.552978515625,43.46969985961914,-80.552978515625,,,,12,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,61,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,51.43604278564453,742.08251953125,,,,43.469642639160156,-80.55313873291016,43.47209930419922,-80.54505920410156,1.3635401725769043,2.118135929107666,0.5800861716270447,1205,,,,290629,609371,
10:00:00.000-04:00,10:15:00.000-04:00,22.449899673461914,74.46882629394531,,,,43.47213363647461,-80.5444564819336,43.472286224365234,-80.54387664794922,,,,143,,,,787224,112776,
10:15:00.000-04:00,10:30:00.000-04:00,15.8671875,,,,,43.472267150878906,-80.5439453125,43.472267150878906,-80.5439453125,,,,9,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.8671875,,,,,43.472259521484375,-80.54388427734375,43.47230529785156,-80.54383850097656,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,36.722816467285156,353.5694274902344,,,,43.47108459472656,-80.54605865478516,43.4723014831543,-80.5438461303711,1.1216317415237427,1.4897315502166748,0.5048762559890747,612,,,,542698,357302,
11:30:00.000-04:00,11:45:00.000-04:00,24.104040145874023,163.18174743652344,,,,43.4704475402832,-80.54606628417969,43.470603942871094,-80.5455551147461,1.105486273765564,1.105486273765564,1.105486273765564,203,,,,758885,141115,
11:45:00.000-04:00,12:00:00.000-04:00,20.897497177124023,30.351865768432617,,,,43.47035598754883,-80.54601287841797,43.470420837402344,-80.5458984375,,,,150,,,,813820,86180,
12:00:00.000-04:00,12:15:00.000-04:00,15.867186546325684,,,,,43.4703254699707,-80.54606628417969,43.47055435180664,-80.54586791992188,,,,249,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,32.735008239746094,124.13740539550781,,,,43.471920013427734,-80.54502868652344,43.47197723388672,-80.54499816894531,,,,326,,,,611018,288982,
12:30:00.000-04:00,12:45:00.000-04:00,59.535152435302734,627.9395141601562,,,,43.4696044921875,-80.5533218383789,43.4720458984375,-80.54499816894531,1.4832375049591064,2.6600754261016846,0.772334098815918,1082,,,,305554,473225,121221
12:45:00.000-04:00,13:00:00.000-04:00,15.867186546325684,,,,,43.46971893310547,-80.55298614501953,43.46975326538086,-80.55294799804688,,,,139,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,19.972579956054688,44.00636672973633,,,,,,,,,,,133,,,,829665,70335,
13:15:00.000-04:00,13:30:00.000-04:00,15.8671875,,,,,,,,,,,,29,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.8671875,,,,,,,,,,,,11,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.8671875,,,,,,,,,,,,62,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.8671875,,,,,43.46971130371094,-80.55298614501953,43.46974182128906,-80.55293273925781,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.8671875,,,,,,,,,,,,9,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.8671875,,,,,43.469703674316406,-80.55299377441406,43.469703674316406,-80.55299377441406,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.8671875,,,,,43.469730377197266,-80.55297088623047,43.469730377197266,-80.55297088623047,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.867185592651367,,,,,43.46968078613281,-80.55298614501953,43.46968078613281,-80.55298614501953,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.867185592651367,,,,,43.46955108642578,-80.5531234741211,43.4697380065918,-80.55296325683594,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,24.26370620727539,100.6720962524414,,,,43.469703674316406,-80.55298614501953,43.469703674316406,-80.55298614501953,,,,364,,,,756149,143851,
16:15:00.000-04:00,16:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,52.89065170288086,809.8682861328125,,,,43.46965789794922,-80.55333709716797,43.47193908691406,-80.54503631591797,1.298877477645874,1.3912943601608276,1.2126418352127075,1231,,,,265708,634292,
17:00:00.000-04:00,17:15:00.000-04:00,30.308048248291016,146.48092651367188,,,,43.47209548950195,-80.54512786865234,43.47217559814453,-80.544189453125,1.5959008932113647,1.5959008932113647,1.5959008932113647,172,,,,652597,247403,
17:15:00.000-04:00,17:30:00.000-04:00,15.8671875,,,,,43.472068786621094,-80.54451751708984,43.4721565246582,-80.54409790039062,,,,7,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.8671875,,,,,43.472103118896484,-80.54431915283203,43.472110748291016,-80.54420471191406,,,,7,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,19.520404815673828,19.823211669921875,,,,43.472103118896484,-80.54448699951172,43.47212600708008,-80.54425048828125,,,,108,,,,837412,62588,
18:00:00.000-04:00,18:15:00.000-04:00,63.4282341003418,1205.8218994140625,,,,,,,,,,,1605,,,,85177,814823,
18:15:00.000-04:00,18:30:00.000-04:00,15.8671875,,,,,43.47007369995117,-80.55416107177734,43.4701042175293,-80.5541000366211,,,,131,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,31.620458602905273,160.3894805908203,,,,43.46945571899414,-80.55416107177734,43.470096588134766,-80.55297088623047,,,,479,,,,630112,269888,
18:45:00.000-04:00,19:00:00.000-04:00,24.208871841430664,58.47421646118164,,,,43.469627380371094,-80.55370330810547,43.469993591308594,-80.5529556274414,,,,153,,,,757089,142911,
19:00:00.000-04:00,19:15:00.000-04:00,15.8671875,,,,,43.4697151184082,-80.55301666259766,43.4697151184082,-80.55301666259766,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.8671875,,,,,43.46970748901367,-80.55294799804688,43.46970748901367,-80.55294799804688,,,,12,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,43,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.8671875,,,,,43.46969985961914,-80.55299377441406,43.46969985961914,-80.55299377441406,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.8671875,,,,,,,,,,,,11,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.8671875,,,,,43.46980667114258,-80.5528335571289,43.4698486328125,-80.55280303955078,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.8671875,,,,,43.469722747802734,-80.55298614501953,43.469722747802734,-80.55298614501953,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.867186546325684,,,,,43.46973419189453,-80.55299377441406,43.46973419189453,-80.55299377441406,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,57,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.867186546325684,,,,,43.469600677490234,-80.55305480957031,43.46965789794922,-80.55302429199219,,,,83,,,,900000,,
