Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000-04:00,08:15:00.000-04:00,15.971353530883789,,,,,19.06868553161621,72.82817840576172,19.068696975708008,72.82828521728516,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.971353530883789,,,,,19.06864356994629,72.82817840576172,19.068696975708008,72.8282699584961,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,18,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,152,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971353530883789,,,,,19.068660736083984,72.82837677001953,19.068660736083984,72.82837677001953,,,,345,,,,640362,
09:15:00.000-04:00,09:30:00.000-04:00,18.332321166992188,9.215229034423828,,,,19.06854820251465,72.82836151123047,19.06854820251465,72.82836151123047,,,,194,,,,859054,39808
09:30:00.000-04:00,09:45:00.000-04:00,25.861408233642578,2.4113078117370605,,,,,,,,,,,38,,,,733247,166753
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,83,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.971352577209473,,,,,19.068567276000977,72.82835388183594,19.068567276000977,72.82835388183594,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.971352577209473,,,,,19.06854820251465,72.82836151123047,19.06854820251465,72.82836151123047,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,19.9652099609375,43.403541564941406,,,,19.068532943725586,72.82833862304688,19.068532943725586,72.82833862304688,,,,124,,,,832661,67339
11:00:00.000-04:00,11:15:00.000-04:00,15.971354484558105,,,,,,,,,,,,7,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.971354484558105,,,,,,,,,,,,32,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,17,,,,62820,
11:45:00.000-04:00,12:00:00.000-04:00,15.971352577209473,,,,,19.066997528076172,72.828369140625,19.068599700927734,72.82997131347656,,,,151,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,19.068540573120117,72.82821655273438,19.068798065185547,72.8283462524414,,,,45,,,,,
12:15:00.000-04:00,12:30:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.82830810546875,19.068603515625,72.82833862304688,,,,270,,,,,
12:30:00.000-04:00,12:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,233,,,,441542,
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,29,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.971353530883789,,,,,19.068567276000977,72.82836151123047,19.068567276000977,72.82836151123047,,,,27,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82835388183594,19.06856918334961,72.82836151123047,,,,63,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,20.650821685791016,57.994571685791016,,,,19.06854820251465,72.82823181152344,19.06865119934082,72.82836151123047,,,,132,,,,780687,78899
14:00:00.000-04:00,14:15:00.000-04:00,19.74261474609375,22.094575881958008,,,,19.054845809936523,72.82603454589844,19.062850952148438,72.8268814086914,,,,157,,,,,63586
14:15:00.000-04:00,14:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,,
14:30:00.000-04:00,14:45:00.000-04:00,15.971353530883789,,,,,19.09161949157715,72.84640502929688,19.092195510864258,72.84642791748047,,,,,,,,,
14:45:00.000-04:00,15:00:00.000-04:00,15.971353530883789,,,,,19.051082611083984,72.84130859375,19.094148635864258,72.8561019897461,6.585755825042725,7.5,2.5,,,,,,
15:00:00.000-04:00,15:15:00.000-04:00,23.05813980102539,49.734535217285156,,,,19.061145782470703,72.823486328125,19.068946838378906,72.82852935791016,0.5,0.5,0.5,,,,,,119488
15:15:00.000-04:00,15:30:00.000-04:00,29.433805465698242,13.058650970458984,,,,19.06854820251465,72.82835388183594,19.06856918334961,72.82836151123047,,,,12,,,,673014,226986
15:30:00.000-04:00,15:45:00.000-04:00,15.971353530883789,,,,,19.06849479675293,72.8283462524414,19.06856918334961,72.82835388183594,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.971353530883789,,,,,19.068567276000977,72.82835388183594,19.068567276000977,72.82835388183594,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,19.06854820251465,72.82836151123047,19.06854820251465,72.82836151123047,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82836151123047,19.06855010986328,72.82836151123047,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,19.06855010986328,72.82835388183594,19.068567276000977,72.82836151123047,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,19.068567276000977,72.82835388183594,19.068567276000977,72.82835388183594,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,19.068567276000977,72.82835388183594,19.068567276000977,72.82835388183594,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,19.068557739257812,72.82836151123047,19.068557739257812,72.82836151123047,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82835388183594,19.06856918334961,72.82835388183594,,,,16,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,47,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
