Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,12.925199508666992,77.63607025146484,12.92549991607666,77.63621520996094,,,,30,,,,784262,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,16.859437942504883,14.357698440551758,,,,12.925200462341309,77.63607025146484,12.925599098205566,77.63643646240234,0.8223536014556885,1.4705442190170288,0.5731492042541504,101,,,,571331,28192,
09:15:00.000-04:00,09:30:00.000-04:00,25.564083099365234,223.80401611328125,,,,12.92516803741455,77.63134765625,12.932685852050781,77.63743591308594,4.7627787590026855,9.447820663452148,0.6303173899650574,234,,,,442551,186772,
09:30:00.000-04:00,09:45:00.000-04:00,15.346354484558105,,,,,12.93367862701416,77.62816619873047,12.935935020446777,77.63042449951172,2.9949097633361816,8.784082412719727,0.5203844904899597,15,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,36.10443115234375,211.42242431640625,,,,12.937359809875488,77.62674713134766,12.937698364257812,77.62715148925781,1.4222257137298584,4.271592140197754,0.794040322303772,238,,,,552324,48753,120906
10:00:00.000-04:00,10:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,657007,,
10:15:00.000-04:00,10:30:00.000-04:00,40.864845275878906,471.85137939453125,,,,12.937337875366211,77.62678527832031,12.939240455627441,77.62970733642578,2.0207176208496094,2.0207176208496094,2.0207176208496094,775,,,,360937,475464,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,12.938467025756836,77.62911987304688,12.939343452453613,77.6295166015625,,,,184,,,,755934,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,12.938556671142578,77.62923431396484,12.939155578613281,77.6295166015625,,,,38,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346354484558105,,,,,12.938475608825684,77.62950134277344,12.938475608825684,77.62950134277344,,,,30,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346354484558105,,,,,12.938419342041016,77.62953186035156,12.938519477844238,77.6295394897461,,,,53,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346354484558105,,,,,12.938515663146973,77.62920379638672,12.939167976379395,77.6295166015625,,,,49,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,12.93840217590332,77.62931823730469,12.938915252685547,77.62954711914062,,,,39,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346354484558105,,,,,12.938413619995117,77.62953186035156,12.938523292541504,77.62957000732422,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346354484558105,,,,,12.938424110412598,77.62956237792969,12.938424110412598,77.62956237792969,,,,8,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.938753128051758,77.62904357910156,12.939406394958496,77.62944030761719,,,,59,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,12.938406944274902,77.62944030761719,12.938703536987305,77.62952423095703,,,,9,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,12.939058303833008,77.62879943847656,12.93956184387207,77.62952423095703,3.569304943084717,6.583168029785156,1.6799999475479126,117,,,,467269,,
13:15:00.000-04:00,13:30:00.000-04:00,17.85727310180664,73.0803451538086,,,,12.93918514251709,77.6286849975586,12.939298629760742,77.62921142578125,1.2000000476837158,1.2000000476837158,1.2000000476837158,28,,,,644139,22865,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.939038276672363,77.62921905517578,12.939253807067871,77.62926483154297,,,,26,,,,442769,,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,12.93902587890625,77.6292495727539,12.939118385314941,77.62925720214844,,,,17,,,,219899,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346355438232422,,,,,12.939004898071289,77.6292495727539,12.939122200012207,77.62935638427734,,,,,,,,546135,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.938767433166504,77.62890625,12.93925952911377,77.62944030761719,0.8257431387901306,1.092931866645813,0.8249242305755615,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346354484558105,,,,,12.938631057739258,77.62934112548828,12.93887996673584,77.62947082519531,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,12.938591003417969,77.62931823730469,12.938847541809082,77.62950897216797,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.93872356414795,77.62921905517578,12.939120292663574,77.62944030761719,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,12.938972473144531,77.62914276123047,12.939034461975098,77.6292953491211,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,12.938554763793945,77.62883758544922,12.939066886901855,77.62924194335938,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,12.938438415527344,77.6290512084961,12.939229965209961,77.62945556640625,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,12.938997268676758,77.62886810302734,12.939216613769531,77.6292495727539,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,12.938985824584961,77.62916564941406,12.93908977508545,77.62922668457031,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,12.938241958618164,77.62855529785156,12.939240455627441,77.6292724609375,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,12.93836784362793,77.62908935546875,12.939291954040527,77.6295394897461,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,12.938366889953613,77.62920379638672,12.939160346984863,77.62958526611328,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,12.938760757446289,77.62923431396484,12.939170837402344,77.62924194335938,,,,7,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,12.939043998718262,77.62924194335938,12.939156532287598,77.6292724609375,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,12.938961029052734,77.6292495727539,12.93913745880127,77.62928009033203,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,12.938562393188477,77.62928009033203,12.939186096191406,77.62937927246094,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,12.939005851745605,77.6291732788086,12.93910026550293,77.62931060791016,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,12.938899993896484,77.62919616699219,12.939188957214355,77.6293716430664,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,12.939050674438477,77.62921905517578,12.939152717590332,77.62928771972656,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,12.939109802246094,77.62899017333984,12.939203262329102,77.62924194335938,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,12.939050674438477,77.62921142578125,12.939126014709473,77.62926483154297,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,12.939040184020996,77.62926483154297,12.939143180847168,77.62936401367188,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,12.939050674438477,77.62920379638672,12.939109802246094,77.62921905517578,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,12.939112663269043,77.62918090820312,12.939151763916016,77.62923431396484,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,12.938928604125977,77.62925720214844,12.939022064208984,77.62938690185547,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,12.9390230178833,77.62923431396484,12.939142227172852,77.62928771972656,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,12.93908405303955,77.62922668457031,12.939116477966309,77.62928009033203,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,12.938940048217773,77.62924194335938,12.939029693603516,77.62932586669922,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,12.939075469970703,77.62921142578125,12.939075469970703,77.62921142578125,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,12.939030647277832,77.62922668457031,12.939043998718262,77.62932586669922,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,12.939008712768555,77.62924194335938,12.939160346984863,77.62925720214844,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,12.9390230178833,77.62921142578125,12.939146041870117,77.62926483154297,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,12.938366889953613,77.62926483154297,12.939236640930176,77.62959289550781,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,12.938366889953613,77.6292495727539,12.939053535461426,77.62959289550781,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,12.938590049743652,77.62918853759766,12.939117431640625,77.62928771972656,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,12.938366889953613,77.62911987304688,12.939027786254883,77.62959289550781,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,12.938366889953613,77.62921142578125,12.939078330993652,77.62959289550781,,,,,,,,900000,,
