Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000-04:00,07:30:00.000-04:00,15.346354484558105,,,,,12.938837051391602,77.62914276123047,12.93896484375,77.62934875488281,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346354484558105,,,,,12.938557624816895,77.62882232666016,12.93925952911377,77.62942504882812,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346354484558105,,,,,12.938637733459473,77.62923431396484,12.939169883728027,77.62966918945312,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346354484558105,,131.0,131.0,131.0,12.938461303710938,77.62928771972656,12.939149856567383,77.62966918945312,,,,9,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346354484558105,,,,,12.938426971435547,77.62926483154297,12.939168930053711,77.62971496582031,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,12.938633918762207,77.62877655029297,12.939133644104004,77.62958526611328,,,,8,,,,863398,
08:45:00.000-04:00,09:00:00.000-04:00,19.653202056884766,51.843116760253906,,,,12.938456535339355,77.62914276123047,12.93921184539795,77.62958526611328,,,,280,,,,607381,80246
09:00:00.000-04:00,09:15:00.000-04:00,17.687631607055664,,,,,12.938549995422363,77.62904357910156,12.93917465209961,77.62966918945312,,,,13,,,,479804,43623
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,12.938370704650879,77.6295166015625,12.9384765625,77.62958526611328,,,,14,,,,511707,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,12.938549995422363,77.62920379638672,12.939168930053711,77.62966918945312,,,,21,,,,804153,
09:45:00.000-04:00,10:00:00.000-04:00,15.346351623535156,,,,,12.938549995422363,77.62953186035156,12.93855094909668,77.62966918945312,,,,1,,,,745976,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,12.938435554504395,77.62921905517578,12.938918113708496,77.62966918945312,,,,44,,,,863853,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,12.938454627990723,77.62926483154297,12.939279556274414,77.62953186035156,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,12.938364028930664,77.62923431396484,12.938994407653809,77.62966918945312,,,,115,,,,770793,
10:45:00.000-04:00,11:00:00.000-04:00,15.346354484558105,,,,,12.938407897949219,77.62928009033203,12.938920021057129,77.62966918945312,,,,,,,,650481,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,12.938350677490234,77.62955474853516,12.938376426696777,77.62960052490234,,,,,,,,852087,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,12.938480377197266,77.62956237792969,12.938480377197266,77.62956237792969,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,12.938337326049805,77.62923431396484,12.939163208007812,77.62952423095703,,,,8,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,12.938493728637695,77.62925720214844,12.939019203186035,77.62966918945312,,,,64,,,,766517,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,12.938427925109863,77.62925720214844,12.939157485961914,77.62966918945312,,,,32,,,,231782,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,12.938413619995117,77.62918853759766,12.939103126525879,77.62966918945312,,,,19,,,,599926,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.938423156738281,77.62925720214844,12.939044952392578,77.62966918945312,,,,,,,,784732,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,12.938545227050781,77.62877655029297,12.939399719238281,77.62958526611328,,,,18,,,,734262,
13:00:00.000-04:00,13:15:00.000-04:00,15.346355438232422,,,,,12.9385347366333,77.62913513183594,12.939223289489746,77.6293716430664,,,,8,,,,427384,
13:15:00.000-04:00,13:30:00.000-04:00,16.976011276245117,12.22836685180664,,,,12.938461303710938,77.62910461425781,12.939227104187012,77.62966918945312,,,,24,,,,340322,30364
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,12.938545227050781,77.62904357910156,12.93940258026123,77.62958526611328,,,,,,,,696169,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,12.938549995422363,77.62914276123047,12.93916130065918,77.62966918945312,,,,7,,,,699522,
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,12.938549995422363,77.62877655029297,12.939212799072266,77.62966918945312,,,,,,,,521003,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,12.939048767089844,77.62899780273438,12.939360618591309,77.62914276123047,,,,,,,,328201,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,12.938545227050781,77.62877655029297,12.939301490783691,77.62966918945312,,,,,,,,500309,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.938461303710938,77.62877655029297,12.939301490783691,77.62971496582031,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,12.938545227050781,77.62882232666016,12.939090728759766,77.62958526611328,,,,,,,,787373,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.938456535339355,77.62877655029297,12.939212799072266,77.62958526611328,,,,,,,,760759,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,12.93851089477539,77.62904357910156,12.939313888549805,77.62971496582031,,,,,,,,841628,
15:45:00.000-04:00,16:00:00.000-04:00,15.346352577209473,,,,,12.938542366027832,77.62942504882812,12.939149856567383,77.62943267822266,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346351623535156,,,,,12.938376426696777,77.62885284423828,12.93964672088623,77.62959289550781,,,,,,,,819569,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,12.938542366027832,77.62909698486328,12.93906021118164,77.62957763671875,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,12.938472747802734,77.62937927246094,12.938920021057129,77.62953186035156,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,12.938467025756836,77.62928771972656,12.938746452331543,77.62953186035156,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346352577209473,,,,,12.938305854797363,77.62918853759766,12.939332008361816,77.62933349609375,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346352577209473,,,,,12.938986778259277,77.62918853759766,12.938986778259277,77.62918853759766,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346352577209473,,,,,12.938246726989746,77.62911224365234,12.938974380493164,77.62950134277344,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346352577209473,,,,,12.938691139221191,77.62914276123047,12.938858985900879,77.62933349609375,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346352577209473,,,,,12.938705444335938,77.6291275024414,12.938894271850586,77.62925720214844,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,12.938517570495605,77.62902069091797,12.939205169677734,77.62934875488281,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346352577209473,,,,,12.93841552734375,77.62945556640625,12.938508033752441,77.62952423095703,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346352577209473,,,,,12.938364028930664,77.62914276123047,12.93911075592041,77.62957763671875,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,12.938468933105469,77.62921142578125,12.938797950744629,77.62950134277344,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,12.938471794128418,77.62913513183594,12.9386625289917,77.62947845458984,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,12.938380241394043,77.62946319580078,12.938552856445312,77.6294937133789,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,12.938634872436523,77.62899780273438,12.938904762268066,77.6292953491211,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,12.93836498260498,77.62953186035156,12.938429832458496,77.62957763671875,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,12.938375473022461,77.62947082519531,12.938446044921875,77.62956237792969,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,12.938523292541504,77.62928771972656,12.938791275024414,77.62940979003906,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,12.938406944274902,77.62937927246094,12.939109802246094,77.62952423095703,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,12.938364028930664,77.6292953491211,12.938790321350098,77.62957763671875,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,12.938469886779785,77.62913513183594,12.939018249511719,77.62954711914062,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346352577209473,,,,,12.938364028930664,77.62950897216797,12.938377380371094,77.62957763671875,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346352577209473,,,,,12.938368797302246,77.629150390625,12.93896484375,77.62955474853516,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346352577209473,,,,,12.938735961914062,77.62932586669922,12.938895225524902,77.62932586669922,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346352577209473,,,,,12.938671112060547,77.6292495727539,12.939054489135742,77.6293716430664,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346352577209473,,,,,12.938483238220215,77.62946319580078,12.938542366027832,77.62952423095703,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346352577209473,,,,,12.938629150390625,77.6291275024414,12.939053535461426,77.62939453125,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346352577209473,,,,,12.938528060913086,77.62918090820312,12.93911361694336,77.62937927246094,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,12.938380241394043,77.62873077392578,12.93949031829834,77.62958526611328,1.3491765260696411,2.9511353969573975,0.5600892901420593,10,,,,717390,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.938456535339355,77.62958526611328,12.93859577178955,77.62971496582031,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.938456535339355,77.62958526611328,12.938545227050781,77.62966918945312,,,,,,,,900000,
