Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000-04:00,04:00:00.000-04:00,15.346352577209473,,,,,18.928054809570312,72.83180236816406,18.928054809570312,72.83180236816406,,,,20,,,,900000,
04:00:00.000-04:00,04:15:00.000-04:00,15.346352577209473,,,,,18.92799949645996,72.83180236816406,18.92799949645996,72.83180236816406,,,,23,,,,900000,
04:15:00.000-04:00,04:30:00.000-04:00,15.346352577209473,,,,,18.928054809570312,72.83180236816406,18.928054809570312,72.83180236816406,,,,21,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,18.928007125854492,72.83177185058594,18.928062438964844,72.83183288574219,,,,12,,,,895026,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,18.927988052368164,72.83175659179688,18.92801284790039,72.83180236816406,,,,29,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,18.928030014038086,72.831787109375,18.928062438964844,72.83185577392578,,,,155,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,18.92554473876953,72.823974609375,18.933473587036133,72.83367156982422,4.468222618103027,7.376943588256836,0.622253954410553,343,,,,337986,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,18.935686111450195,72.79704284667969,18.956022262573242,72.82403564453125,8.88037395477295,15.31008243560791,4.3400115966796875,12,,,,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,18.948484420776367,72.79290771484375,18.964757919311523,72.80792999267578,5.01959753036499,15.870709419250488,0.7400676012039185,,,,,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346354484558105,,,,,18.948972702026367,72.80809783935547,18.959293365478516,72.8198471069336,2.6619069576263428,7.1396989822387695,0.55145263671875,,,,,70410,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,20,,,,693824,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,18.94890022277832,72.81959533691406,18.94899559020996,72.81981658935547,0.5400000214576721,0.5400000214576721,0.5400000214576721,7,,,,581282,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,18.92953872680664,72.8221435546875,18.943138122558594,72.82445526123047,5.569575309753418,9.881295204162598,2.551959991455078,97,,,,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,18.942760467529297,72.80747985839844,18.971820831298828,72.82340240478516,6.0557708740234375,11.680397987365723,0.5300000309944153,44,,,,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,18.972206115722656,72.80902099609375,19.010074615478516,72.81552124023438,6.196505069732666,10.140493392944336,0.7623647451400757,,,,,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,19.012348175048828,72.81230163574219,19.05230140686035,72.8646469116211,11.306495666503906,26.360017776489258,1.2478781938552856,,,,,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,19.040136337280273,72.85952758789062,19.048030853271484,72.86422729492188,3.5598573684692383,9.030553817749023,0.5903388857841492,,,,,84245,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,19.0456600189209,72.82405090332031,19.054033279418945,72.85750579833984,6.584656715393066,14.120031356811523,1.530620813369751,56,,,,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346354484558105,,,,,19.054061889648438,72.82353210449219,19.068958282470703,72.82850646972656,4.370605945587158,7.191564559936523,1.8122360706329346,77,,,,77424,
08:30:00.000-04:00,08:45:00.000-04:00,18.13628387451172,79.5941390991211,,,,19.068662643432617,72.82830047607422,19.069034576416016,72.82846069335938,,,,175,,,,448389,46731
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,19.06871795654297,72.82832336425781,19.068889617919922,72.82837677001953,,,,186,,,,762071,
09:00:00.000-04:00,09:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,191,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346354484558105,,,,,19.0687198638916,72.82837677001953,19.068754196166992,72.82846069335938,,,,155,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346354484558105,,,,,19.0687198638916,72.82837677001953,19.0687198638916,72.82837677001953,,,,80,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346354484558105,,,,,19.068721771240234,72.82842254638672,19.068721771240234,72.82842254638672,,,,53,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,158,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346354484558105,,,,,19.068723678588867,72.82841491699219,19.068723678588867,72.82841491699219,,,,48,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,82,,,,800883,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82838439941406,19.068754196166992,72.82846069335938,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,19.068754196166992,72.82846069335938,19.068754196166992,72.82846069335938,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82841491699219,19.068716049194336,72.82841491699219,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,19.068754196166992,72.82846069335938,19.068754196166992,72.82846069335938,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82841491699219,19.068737030029297,72.82841491699219,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82838439941406,19.068754196166992,72.82846069335938,,,,,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,19.068754196166992,72.82846069335938,19.068754196166992,72.82846069335938,,,,,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,19.068754196166992,72.82846069335938,19.068754196166992,72.82846069335938,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.068756103515625,72.82846069335938,19.068756103515625,72.82846069335938,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,19.068756103515625,72.82846069335938,19.068756103515625,72.82846069335938,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,19.068737030029297,72.82841491699219,19.068737030029297,72.82841491699219,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82838439941406,19.06868553161621,72.82838439941406,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,19.0687198638916,72.82837677001953,19.0687198638916,72.82837677001953,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,19.06873893737793,72.82841491699219,19.06873893737793,72.82841491699219,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,19.06873893737793,72.82842254638672,19.06873893737793,72.82842254638672,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,19.06868553161621,72.82838439941406,19.068721771240234,72.82842254638672,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,19.068687438964844,72.82838439941406,19.068687438964844,72.82838439941406,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,16.819721221923828,10.041872024536133,,,,19.068689346313477,72.82837677001953,19.068876266479492,72.82843017578125,,,,109,,,,569020,27452
23:30:00.000-04:00,23:45:00.000-04:00,15.346351623535156,,,,,19.068737030029297,72.82840728759766,19.068737030029297,72.82840728759766,,,,23,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346352577209473,,,,,19.068758010864258,72.82846069335938,19.068758010864258,72.82846069335938,,,,127,,,,898750,
