Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,32,,,,813138,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,43.69032669067383,-79.38389587402344,43.69032669067383,-79.38389587402344,,,,,,,,842022,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,17.481403350830078,7.233923435211182,,,,43.69032669067383,-79.38400268554688,43.690338134765625,-79.38398742675781,,,,19,,,,675322,27655
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,43.69054412841797,-79.38420867919922,43.690948486328125,-79.38311767578125,0.6312685608863831,0.6312685608863831,0.6312685608863831,15,,,,882807,
10:45:00.000-05:00,11:00:00.000-05:00,15.867188453674316,,,,,43.68976974487305,-79.38457489013672,43.69141387939453,-79.38313293457031,1.1157339811325073,1.6600301265716553,0.6207253932952881,,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,43.689720153808594,-79.38458251953125,43.69076156616211,-79.38311767578125,,,,12,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,15.867186546325684,,,,,43.6900634765625,-79.38416290283203,43.69105911254883,-79.38276672363281,0.8576523065567017,1.7534537315368652,0.5124451518058777,,,,,887056,
11:30:00.000-05:00,11:45:00.000-05:00,15.867188453674316,,,,,43.68959045410156,-79.38400268554688,43.69089889526367,-79.38330841064453,1.7900278568267822,1.7900278568267822,1.7900278568267822,39,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,43.69038772583008,-79.38406372070312,43.69068908691406,-79.38362121582031,,,,34,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,43.68975067138672,-79.3853988647461,43.692626953125,-79.38168334960938,,,,11,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.867185592651367,,,,,43.69031524658203,-79.38410949707031,43.69139862060547,-79.38359069824219,,,,9,,,,879819,
12:30:00.000-05:00,12:45:00.000-05:00,16.216821670532227,6.0,,,,43.690311431884766,-79.38402557373047,43.69034957885742,-79.38383483886719,,,,68,,,,514959,5990
12:45:00.000-05:00,13:00:00.000-05:00,16.89906883239746,13.26219367980957,,,,43.69032287597656,-79.38407135009766,43.69035339355469,-79.3838882446289,,,,144,,,,423407,17678
13:00:00.000-05:00,13:15:00.000-05:00,16.683687210083008,14.55583667755127,,,,43.69028091430664,-79.38404846191406,43.69053649902344,-79.3839340209961,,,,117,,,,650136,13445
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.690330505371094,-79.38411712646484,43.690338134765625,-79.38401794433594,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,43.69029998779297,-79.38409423828125,43.69035339355469,-79.38397979736328,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,43.69031524658203,-79.38400268554688,43.69032669067383,-79.38390350341797,,,,68,,,,343595,
14:00:00.000-05:00,14:15:00.000-05:00,19.67628288269043,31.589282989501953,,,,43.69031524658203,-79.3841323852539,43.69035720825195,-79.38394927978516,,,,137,,,,363788,65258
14:15:00.000-05:00,14:30:00.000-05:00,16.670238494873047,2.9020392894744873,,,,43.69032287597656,-79.38397979736328,43.69041442871094,-79.3837890625,,,,70,,,,770153,13758
14:30:00.000-05:00,14:45:00.000-05:00,15.867186546325684,,,,,43.69034194946289,-79.38390350341797,43.69034194946289,-79.38390350341797,,,,18,,,,890087,
14:45:00.000-05:00,15:00:00.000-05:00,16.162525177001953,8.0,,,,43.69032287597656,-79.38398742675781,43.690399169921875,-79.3839111328125,,,,57,,,,887434,1982
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,43.6903190612793,-79.38402557373047,43.69033432006836,-79.38388061523438,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,43.69032669067383,-79.38396453857422,43.69032669067383,-79.38396453857422,,,,46,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.690311431884766,-79.38402557373047,43.690338134765625,-79.38395690917969,2.814922571182251,3.509999990463257,2.125323534011841,16,,,,866961,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,43.690372467041016,-79.38390350341797,43.690372467041016,-79.38390350341797,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,0,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.69033432006836,-79.38394165039062,43.69033432006836,-79.38394165039062,,,,20,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,18.72256851196289,32.18878173828125,,,,43.69032287597656,-79.38400268554688,43.69035339355469,-79.38387298583984,,,,121,,,,578882,48919
17:30:00.000-05:00,17:45:00.000-05:00,17.431285858154297,9.042404174804688,,,,43.690311431884766,-79.38404846191406,43.690338134765625,-79.38397216796875,,,,112,,,,729583,26797
17:45:00.000-05:00,18:00:00.000-05:00,17.121030807495117,10.295515060424805,,,,43.690338134765625,-79.38402557373047,43.69063186645508,-79.38358306884766,,,,55,,,,388580,21482
18:00:00.000-05:00,18:15:00.000-05:00,15.867185592651367,,,,,43.69034194946289,-79.38401794433594,43.69034194946289,-79.38401794433594,,,,162,,,,745822,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.690338134765625,-79.3840560913086,43.69035339355469,-79.38394927978516,,,,18,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867185592651367,,,,,43.69032669067383,-79.3841323852539,43.69034957885742,-79.38397216796875,,,,71,,,,848963,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,43.6903076171875,-79.38404083251953,43.690338134765625,-79.38395690917969,,,,37,,,,774531,
19:00:00.000-05:00,19:15:00.000-05:00,17.048748016357422,5.860965251922607,,,,43.69031524658203,-79.384033203125,43.69034194946289,-79.3839111328125,,,,56,,,,651722,20243
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.69032287597656,-79.38399505615234,43.69032287597656,-79.38399505615234,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.6903190612793,-79.3841323852539,43.69032669067383,-79.38394927978516,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,43.689208984375,-79.38562774658203,43.69162368774414,-79.38397216796875,,,,33,,,,740439,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,43.68889236450195,-79.38542938232422,43.69089126586914,-79.38289642333984,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,43.689857482910156,-79.38439178466797,43.69135665893555,-79.38282012939453,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.68910217285156,-79.38444519042969,43.69089889526367,-79.38263702392578,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,16.45514488220215,9.0,,,,43.689212799072266,-79.38447570800781,43.6927490234375,-79.38359832763672,,,,76,,,,677636,10073
21:00:00.000-05:00,21:15:00.000-05:00,17.090381622314453,33.0,,,,43.69031524658203,-79.38410186767578,43.690608978271484,-79.38391876220703,0.6891409754753113,1.0000499486923218,0.5035871267318726,120,,,,729022,9620
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.690311431884766,-79.3840103149414,43.690345764160156,-79.38383483886719,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,893453,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,43.690311431884766,-79.38384246826172,43.69035720825195,-79.38383483886719,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,43.69032287597656,-79.38388061523438,43.69032287597656,-79.38388061523438,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
