Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,43.472198486328125,-80.54328155517578,43.472198486328125,-80.54328155517578,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,25.14467430114746,184.9086456298828,,,,43.4720458984375,-80.54411315917969,43.4724235534668,-80.5431900024414,,,,412,,,,717436,182564,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,43.4720573425293,-80.54421997070312,43.472068786621094,-80.54395294189453,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,43.4720458984375,-80.54422760009766,43.47206115722656,-80.54401397705078,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,43.47205352783203,-80.54423522949219,43.47206497192383,-80.54402923583984,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,18.0601806640625,21.739973068237305,,,,43.47193908691406,-80.54436492919922,43.47203826904297,-80.54412841796875,,,,64,,,,849435,50565,
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,43.471988677978516,-80.5444564819336,43.4720573425293,-80.54415893554688,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,43.471927642822266,-80.5447006225586,43.4720458984375,-80.54414367675781,,,,,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346354484558105,,,,,43.47197341918945,-80.54443359375,43.472042083740234,-80.54414367675781,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,28.688926696777344,300.8632507324219,,,,43.47184371948242,-80.54503631591797,43.47260284423828,-80.54358673095703,1.3282849788665771,1.9849433898925781,0.5758472084999084,544,,,,651399,248601,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,43.47197341918945,-80.54508972167969,43.47203826904297,-80.54503631591797,,,,55,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,40.37175369262695,704.760498046875,,,,43.4704704284668,-80.54574584960938,43.472286224365234,-80.54399108886719,,,,1027,,,,277680,456931,
14:00:00.000-04:00,14:15:00.000-04:00,36.93030548095703,409.9411926269531,,,,43.46741485595703,-80.54366302490234,43.468692779541016,-80.5426025390625,1.0896941423416138,1.3086252212524414,0.776208758354187,555,,,,93360,402155,
14:15:00.000-04:00,14:30:00.000-04:00,21.960420608520508,114.07466888427734,,,,43.467166900634766,-80.54273223876953,43.468040466308594,-80.54181671142578,,,,334,,,,418447,123234,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,43.467185974121094,-80.54194641113281,43.46721267700195,-80.54187774658203,,,,22,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,11,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346351623535156,,,,,43.46717071533203,-80.5418472290039,43.46717071533203,-80.5418472290039,,,,67,,,,869221,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,43.46717071533203,-80.54216003417969,43.46720886230469,-80.54183959960938,,,,83,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,33.27200698852539,318.7764892578125,,,,43.465797424316406,-80.54270935058594,43.467185974121094,-80.54090118408203,1.0320768356323242,1.5745793581008911,0.6621932983398438,640,,,,566006,333994,
16:00:00.000-04:00,16:15:00.000-04:00,19.510555267333984,9.042404174804688,,,,43.46579360961914,-80.5427017211914,43.465843200683594,-80.54268646240234,,,,66,,,,822412,77588,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,43.46581268310547,-80.54268646240234,43.46581268310547,-80.54268646240234,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,43.46561050415039,-80.54269409179688,43.465824127197266,-80.54230499267578,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,43.46575927734375,-80.54273223876953,43.46579360961914,-80.54256439208984,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,43.46583938598633,-80.54269409179688,43.46583938598633,-80.54269409179688,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,43.46580123901367,-80.5427474975586,43.46590805053711,-80.54266357421875,,,,52,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,43.465824127197266,-80.542724609375,43.465824127197266,-80.542724609375,,,,35,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,19.18673324584961,49.01113510131836,,,,43.46584701538086,-80.54264831542969,43.46584701538086,-80.54264831542969,,,,95,,,,828445,71555,
18:45:00.000-04:00,19:00:00.000-04:00,43.78303527832031,575.9447631835938,,,,43.46602249145508,-80.54254150390625,43.4692268371582,-80.53999328613281,,,,983,,,,370164,529836,
19:00:00.000-04:00,19:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,39,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.346352577209473,,,,,43.469242095947266,-80.53999328613281,43.46928405761719,-80.53997802734375,,,,181,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,11,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,18.286670684814453,38.94001007080078,,,,,,,,,,,92,,,,845215,54785,
20:00:00.000-04:00,20:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,33,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.346352577209473,,,,,43.469242095947266,-80.5400161743164,43.469242095947266,-80.5400161743164,,,,,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.346352577209473,,,,,43.469276428222656,-80.53997039794922,43.469276428222656,-80.53997039794922,,,,91,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,59,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,23.71115493774414,213.63504028320312,,,,43.46923065185547,-80.53999328613281,43.46923065185547,-80.53999328613281,,,,335,,,,744145,155855,
21:45:00.000-04:00,22:00:00.000-04:00,33.94110870361328,322.32757568359375,,,,43.46581268310547,-80.54271697998047,43.46797180175781,-80.54029083251953,,,,457,,,,479067,346460,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,14,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,43.46577453613281,-80.5427017211914,43.465782165527344,-80.54264831542969,,,,448,,,,900000,,
