Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:15:00.000-05:00,03:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,43.47605514526367,-80.5392837524414,43.47605514526367,-80.5392837524414,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,43.47605514526367,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,,,,,900000,,
08:30:00.000-05:00,08:45:00.000-05:00,46.072242736816406,369.2334289550781,,,,43.47514724731445,-80.53955078125,43.47622299194336,-80.53872680664062,0.9402127265930176,0.9402127265930176,0.9402127265930176,632,,,,252359,162140,179739
08:45:00.000-05:00,09:00:00.000-05:00,60.61707305908203,618.3560791015625,,,,43.47013854980469,-80.5460205078125,43.47164535522461,-80.54544067382812,1.6433628797531128,2.8188650608062744,0.8319855332374573,973,,,,267309,177156,291864
09:00:00.000-05:00,09:15:00.000-05:00,15.346354484558105,,,,,43.47013854980469,-80.5457992553711,43.47018051147461,-80.5457534790039,,,,,,,,672492,,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,43.47018051147461,-80.5457992553711,43.47018051147461,-80.5457992553711,,,,27,,,,477598,,
09:30:00.000-05:00,09:45:00.000-05:00,17.42625617980957,31.630525588989258,,,,43.47013854980469,-80.54623413085938,43.47029113769531,-80.5457534790039,,,,66,,,,472337,38753,
09:45:00.000-05:00,10:00:00.000-05:00,42.01026153564453,307.3664245605469,,,,43.47034454345703,-80.546142578125,43.47279739379883,-80.54405975341797,,,,595,,,,472490,26570,205970
10:00:00.000-05:00,10:15:00.000-05:00,54.35301971435547,690.3521118164062,,,,43.4730224609375,-80.54362487792969,43.47364807128906,-80.53919982910156,1.4110108613967896,1.753909945487976,1.1187939643859863,996,,,,356697,400302,143001
10:15:00.000-05:00,10:30:00.000-05:00,15.346352577209473,,,,,43.47340393066406,-80.53924560546875,43.47343444824219,-80.53919982910156,,,,16,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346352577209473,,,,,43.47340393066406,-80.53924560546875,43.47343444824219,-80.53919982910156,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,35.47034454345703,276.7474060058594,,,,,,,,,,,410,,,,636595,176464,86941
11:15:00.000-05:00,11:30:00.000-05:00,33.44148635864258,193.3728485107422,,,,43.47199630737305,-80.53680419921875,43.47269058227539,-80.53559875488281,3.539597749710083,5.288336277008057,1.3869751691818237,289,,,,466100,,147677
11:30:00.000-05:00,11:45:00.000-05:00,15.346355438232422,,,,,43.47229766845703,-80.53590393066406,43.47246170043945,-80.5357437133789,,,,35,,,,650145,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346354484558105,,,,,43.472408294677734,-80.53581237792969,43.472408294677734,-80.53581237792969,,,,21,,,,667757,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,43.472381591796875,-80.5359878540039,43.47248458862305,-80.53581237792969,,,,44,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,57.98320007324219,514.384765625,,,,43.47261428833008,-80.53804779052734,43.47342300415039,-80.53724670410156,1.571766972541809,1.8494592905044556,0.961769163608551,791,,,,208364,63758,318598
12:30:00.000-05:00,12:45:00.000-05:00,31.282268524169922,190.84646606445312,,,,43.475799560546875,-80.53945922851562,43.47629165649414,-80.538330078125,1.0656921863555908,1.0656921863555908,1.0656921863555908,345,,,,470409,98143,87067
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,94,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,43.47605514526367,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,24.44920539855957,46.8265380859375,,,,43.47443771362305,-80.53876495361328,43.476383209228516,-80.53868103027344,,,,130,,,,730394,169606,
19:00:00.000-05:00,19:15:00.000-05:00,45.767677307128906,388.4848937988281,,,,43.472599029541016,-80.53976440429688,43.474937438964844,-80.53716278076172,1.9712432622909546,1.9712432622909546,1.9712432622909546,495,,,,601647,89113,209240
19:15:00.000-05:00,19:30:00.000-05:00,49.819427490234375,656.891845703125,,,,43.47212600708008,-80.5403060913086,43.47262954711914,-80.53715515136719,1.2717745304107666,1.6502727270126343,0.6946222186088562,420,,,,576772,101133,116536
19:30:00.000-05:00,19:45:00.000-05:00,75.6990737915039,923.059814453125,,,,43.4713249206543,-80.54549407958984,43.473026275634766,-80.54058074951172,2.150956392288208,4.960494041442871,0.6747592091560364,749,,,,458124,91155,257160
19:45:00.000-05:00,20:00:00.000-05:00,46.72210693359375,434.90167236328125,,,,43.46934509277344,-80.54515075683594,43.471805572509766,-80.54182434082031,1.2675487995147705,1.3606616258621216,1.174436092376709,699,,,,553837,130880,198735
20:00:00.000-05:00,20:15:00.000-05:00,25.892547607421875,10.551271438598633,,,,43.46955490112305,-80.54232788085938,43.46976852416992,-80.54219818115234,,,,181,,,,632436,,86069
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,43.46958541870117,-80.5423583984375,43.46963882446289,-80.54232788085938,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,43.46955490112305,-80.54232788085938,43.4695930480957,-80.54228210449219,,,,,,,,676902,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346354484558105,,,,,43.469486236572266,-80.54236602783203,43.469486236572266,-80.54236602783203,,,,21,,,,882628,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346354484558105,,,,,43.46956253051758,-80.54236602783203,43.469635009765625,-80.54232788085938,,,,10,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,20.877498626708984,54.339263916015625,,,,43.46953201293945,-80.54249572753906,43.46980667114258,-80.54214477539062,,,,110,,,,670653,103057,
21:30:00.000-05:00,21:45:00.000-05:00,21.04461097717285,70.41989135742188,,,,43.46958541870117,-80.542236328125,43.46976852416992,-80.54219818115234,,,,272,,,,394927,106171,
21:45:00.000-05:00,22:00:00.000-05:00,80.8266372680664,885.9234008789062,,,,43.469661712646484,-80.542236328125,43.475975036621094,-80.538330078125,1.5786075592041016,2.0403919219970703,1.3514807224273682,1259,,,,137076,,534394
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,52,,,,723332,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346352577209473,,,,,43.47605514526367,-80.5392837524414,43.47605514526367,-80.5392837524414,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346352577209473,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346352577209473,,,,,43.47605514526367,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346352577209473,,,,,43.476295471191406,-80.53946685791016,43.476470947265625,-80.5394058227539,3.2725141048431396,5.617490768432617,1.951665997505188,47,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346352577209473,,,,,43.474769592285156,-80.53945922851562,43.47629165649414,-80.5381851196289,,,,56,,,,900000,,
