Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:00:00.000-04:00,06:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.971353530883789,,,,,19.05648422241211,72.83612823486328,19.05648422241211,72.83612823486328,,,,9,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.971353530883789,,,,,19.056438446044922,72.83605194091797,19.056438446044922,72.83605194091797,,,,178,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,72.20497131347656,749.0684204101562,,,,19.05640411376953,72.83167266845703,19.05950355529785,72.83592224121094,,,,1250,,,,137630,615521,146849
07:00:00.000-04:00,07:15:00.000-04:00,94.82470703125,1195.9005126953125,,,,19.060134887695312,72.82672119140625,19.06395149230957,72.82743072509766,2.5,2.5,2.5,1683,,,,,560463,339537
07:15:00.000-04:00,07:30:00.000-04:00,37.61351013183594,312.65728759765625,,,,19.067928314208984,72.82825469970703,19.06865882873535,72.828369140625,,,,619,,,,449599,364902,
07:30:00.000-04:00,07:45:00.000-04:00,29.86545753479004,51.843116760253906,,,,19.068620681762695,72.82817840576172,19.068696975708008,72.82836151123047,,,,162,,,,665736,234264,
07:45:00.000-04:00,08:00:00.000-04:00,21.65190887451172,9.042404174804688,,,,19.06855010986328,72.82836151123047,19.06855010986328,72.82836151123047,,,,177,,,,804222,95778,
08:00:00.000-04:00,08:15:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.971351623535156,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,41,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.971351623535156,,,,,19.068523406982422,72.82835388183594,19.068523406982422,72.82835388183594,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.971351623535156,,,,,19.06856918334961,72.82836151123047,19.06856918334961,72.82836151123047,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.971351623535156,,,,,19.06853485107422,72.82835388183594,19.06853485107422,72.82835388183594,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.971351623535156,,,,,,,,,,,,35,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.971351623535156,,,,,,,,,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.971354484558105,,,,,,,,,,,,,,,,61655,,
11:00:00.000-04:00,11:15:00.000-04:00,15.971353530883789,,,,,19.065431594848633,72.83080291748047,19.065431594848633,72.83080291748047,,,,16,,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,36.48797607421875,94.4822769165039,,,,19.062339782714844,72.82839965820312,19.06801414489746,72.82943725585938,1.883029580116272,4.031128883361816,0.5,391,,,,,345924,
11:30:00.000-04:00,11:45:00.000-04:00,18.753084182739258,27.891592025756836,,,,19.068540573120117,72.82835388183594,19.068540573120117,72.82835388183594,,,,76,,,,,46901,
11:45:00.000-04:00,12:00:00.000-04:00,23.09805679321289,61.48834991455078,,,,19.068696975708008,72.82817840576172,19.068696975708008,72.82817840576172,,,,201,,,,56515,120161,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82817840576172,19.068696975708008,72.82836151123047,,,,97,,,,596111,,
12:15:00.000-04:00,12:30:00.000-04:00,15.971352577209473,,,,,19.06861686706543,72.828369140625,19.06861686706543,72.828369140625,,,,61,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.971352577209473,,,,,19.068531036376953,72.82835388183594,19.06858253479004,72.82836151123047,,,,,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.971352577209473,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,25,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,25,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.971352577209473,,,,,19.068531036376953,72.82835388183594,19.068592071533203,72.82835388183594,,,,98,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.971352577209473,,,,,19.068531036376953,72.82835388183594,19.0685977935791,72.82836151123047,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.971352577209473,,,,,19.06853485107422,72.82835388183594,19.06853485107422,72.82835388183594,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.971352577209473,,,,,19.068603515625,72.828369140625,19.068603515625,72.828369140625,,,,,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.971352577209473,,,,,19.068531036376953,72.82835388183594,19.068531036376953,72.82835388183594,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.971352577209473,,,,,19.06859016418457,72.82835388183594,19.06859016418457,72.82835388183594,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.971352577209473,,,,,19.068622589111328,72.82836151123047,19.068622589111328,72.82836151123047,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.971352577209473,,,,,19.06857681274414,72.82835388183594,19.06857681274414,72.82835388183594,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.82835388183594,19.068532943725586,72.82835388183594,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.82835388183594,19.06858253479004,72.82835388183594,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.971352577209473,,,,,19.06858253479004,72.82835388183594,19.06858253479004,72.82835388183594,,,,,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.8283462524414,19.068532943725586,72.8283462524414,,,,26,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.971352577209473,,,,,19.068532943725586,72.82835388183594,19.068584442138672,72.82836151123047,,,,118,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.971352577209473,,,,,,,,,,,,62,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:15:00.000-04:00,21:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,900000,,
21:30:00.000-04:00,21:45:00.000-04:00,15.971352577209473,,,,,19.06853675842285,72.82835388183594,19.06853675842285,72.82835388183594,,,,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.971352577209473,,,,,19.06853485107422,72.82835388183594,19.06853485107422,72.82835388183594,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,14,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.971353530883789,,,,,19.0685977935791,72.8283462524414,19.0685977935791,72.8283462524414,,,,,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,19.06853485107422,72.82835388183594,19.06853485107422,72.82835388183594,,,,,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,1,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,19.068559646606445,72.82836151123047,19.068559646606445,72.82836151123047,,,,25,,,,900000,,
