Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
06:15:00.000-05:00,06:30:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346352577209473,,,,,43.47636032104492,-80.53955078125,43.476375579833984,-80.53937530517578,,,,7,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,6,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,50,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,886553,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,36,,,,721678,,
08:45:00.000-05:00,09:00:00.000-05:00,27.56273651123047,327.96368408203125,,,,43.4754524230957,-80.5392837524414,43.477882385253906,-80.53750610351562,,,,602,,,,354934,227618,
09:00:00.000-05:00,09:15:00.000-05:00,36.230438232421875,420.3764953613281,,,,43.47189712524414,-80.54310607910156,43.473052978515625,-80.54215240478516,,,,821,,,,510884,389116,
09:15:00.000-05:00,09:30:00.000-05:00,56.571746826171875,612.1412963867188,,,,43.469444274902344,-80.54067993164062,43.47011947631836,-80.54045867919922,2.442293882369995,2.442293882369995,2.442293882369995,1102,,,,,768117,
09:30:00.000-05:00,09:45:00.000-05:00,32.61989974975586,387.5700988769531,,,,43.47332000732422,-80.53939056396484,43.47355270385742,-80.53746032714844,,,,699,,,,315025,321843,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,43.473419189453125,-80.53934478759766,43.47365951538086,-80.53911590576172,,,,53,,,,804710,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.47346878051758,-80.53915405273438,43.47350311279297,-80.53911590576172,,,,83,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,83,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,56.980464935302734,637.3789672851562,,,,43.47012710571289,-80.54067993164062,43.47298049926758,-80.5385513305664,3.1362953186035156,4.102316379547119,2.0052430629730225,793,,,,361936,226709,231056
11:30:00.000-05:00,11:45:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346352577209473,,,,,43.470088958740234,-80.54063415527344,43.470088958740234,-80.54063415527344,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,72,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,43.47012710571289,-80.54067993164062,43.47012710571289,-80.54067993164062,,,,11,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,33.66923141479492,455.923828125,,,,43.47011947631836,-80.54423522949219,43.472991943359375,-80.54058837890625,1.2651532888412476,2.1814675331115723,0.5322593450546265,613,,,,382093,341395,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,43.472286224365234,-80.54383087158203,43.472286224365234,-80.54383087158203,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,43.472267150878906,-80.54415893554688,43.472991943359375,-80.54371643066406,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,43.47221374511719,-80.54423522949219,43.47221374511719,-80.54423522949219,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,8,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,30.110471725463867,269.545166015625,,,,43.471946716308594,-80.54531860351562,43.473209381103516,-80.54341125488281,,,,369,,,,514479,275087,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,43.471920013427734,-80.54536437988281,43.47201156616211,-80.54510498046875,,,,31,,,,204505,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346354484558105,,,,,43.471900939941406,-80.54541015625,43.47196960449219,-80.54528045654297,,,,75,,,,569795,,
15:00:00.000-05:00,15:15:00.000-05:00,26.504526138305664,175.71067810058594,,,,43.47159194946289,-80.54443359375,43.47237014770508,-80.543701171875,,,,304,,,,650661,207901,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.471500396728516,-80.54405975341797,43.471885681152344,-80.54389190673828,,,,87,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.471492767333984,-80.5438003540039,43.47187805175781,-80.54362487792969,,,,15,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.471527099609375,-80.54389190673828,43.471885681152344,-80.54383087158203,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,17.578479766845703,63.40862274169922,,,,43.47150421142578,-80.5439224243164,43.472015380859375,-80.543212890625,,,,36,,,,859004,40996,
16:15:00.000-05:00,16:30:00.000-05:00,43.04499053955078,700.089599609375,,,,43.47149658203125,-80.54814910888672,43.47210693359375,-80.54415893554688,1.2443172931671143,2.1964058876037598,0.6107372641563416,811,,,,383915,516085,
16:30:00.000-05:00,16:45:00.000-05:00,17.174057006835938,30.486507415771484,,,,43.47313690185547,-80.5483169555664,43.47325897216797,-80.54814147949219,,,,205,,,,598061,34054,
16:45:00.000-05:00,17:00:00.000-05:00,16.20379638671875,,,,,43.47323226928711,-80.54840087890625,43.47325897216797,-80.54827117919922,,,,178,,,,626486,15976,
17:00:00.000-05:00,17:15:00.000-05:00,16.763046264648438,15.166916847229004,,,,43.47323226928711,-80.54844665527344,43.47327423095703,-80.54840087890625,,,,80,,,,873604,26396,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,43.47327423095703,-80.54844665527344,43.47330093383789,-80.5483169555664,,,,9,,,,853133,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,43.47323226928711,-80.54857635498047,43.473514556884766,-80.54840087890625,,,,9,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.47312927246094,-80.5484619140625,43.47323226928711,-80.54823303222656,0.9454174637794495,1.1007270812988281,0.6212890148162842,,,,,335118,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346352577209473,,,,,43.47323226928711,-80.54844665527344,43.47327423095703,-80.54840087890625,,,,,,,,847386,,
18:15:00.000-05:00,18:30:00.000-05:00,49.87602615356445,855.23681640625,,,,43.47323226928711,-80.54840087890625,43.475154876708984,-80.54539489746094,,,,1327,,,,256638,643362,
18:30:00.000-05:00,18:45:00.000-05:00,19.445724487304688,202.28512573242188,,,,43.475406646728516,-80.5398941040039,43.476627349853516,-80.53842163085938,,,,202,,,,664482,76380,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,730860,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,44,,,,873358,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,789076,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346352577209473,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,629511,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,43.475650787353516,-80.5392837524414,43.47635269165039,-80.53872680664062,0.632850706577301,0.632850706577301,0.632850706577301,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,43.475975036621094,-80.53958892822266,43.47639465332031,-80.539306640625,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,43.47636032104492,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5398941040039,43.476627349853516,-80.5392837524414,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,10,,,,454734,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,43.476375579833984,-80.53955078125,43.476375579833984,-80.53955078125,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,43.4754524230957,-80.5398941040039,43.476627349853516,-80.538330078125,,,,,,,,830685,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346354484558105,,,,,43.47635269165039,-80.53937530517578,43.47636032104492,-80.5392837524414,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346354484558105,,,,,43.47636032104492,-80.5398941040039,43.476627349853516,-80.53937530517578,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,,,,,747006,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346351623535156,,,,,43.47635269165039,-80.53955078125,43.476375579833984,-80.5392837524414,,,,6,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346351623535156,,,,,43.4754524230957,-80.5398941040039,43.476627349853516,-80.538330078125,,,,11,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,,,,,,,,,,,,396852,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346353530883789,,,,,43.47635269165039,-80.5392837524414,43.47635269165039,-80.5392837524414,,,,8,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
