Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:00:00.000-05:00,05:15:00.000-05:00,19.24993133544922,12.056539535522461,,,,12.925214767456055,77.63602447509766,12.9257173538208,77.63638305664062,,,,153,,,,778081,72732,
05:15:00.000-05:00,05:30:00.000-05:00,15.346354484558105,,,,,12.925222396850586,77.63602447509766,12.925448417663574,77.6362075805664,,,,75,,,,883749,,
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,12.925230026245117,77.63604736328125,12.925519943237305,77.63618469238281,,,,0,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,12.925373077392578,77.63611602783203,12.925581932067871,77.63621520996094,,,,15,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,12.925275802612305,77.63629913330078,12.925671577453613,77.63638305664062,,,,48,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,12.925275802612305,77.63638305664062,12.925629615783691,77.63638305664062,,,,10,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,12.925381660461426,77.6362075805664,12.925612449645996,77.6367416381836,,,,14,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,12.925209999084473,77.63599395751953,12.925621032714844,77.636474609375,,,,131,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,20.757863998413086,82.96964263916016,,,,12.92520809173584,77.63589477539062,12.925580978393555,77.63629913330078,,,,92,,,,763846,100828,
07:15:00.000-05:00,07:30:00.000-05:00,18.791959762573242,5.950111389160156,,,,12.925271034240723,77.63603973388672,12.926070213317871,77.63638305664062,,,,71,,,,651796,64199,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,12.925196647644043,77.63601684570312,12.92562484741211,77.636474609375,,,,19,,,,852272,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,12.92536449432373,77.63638305664062,12.925545692443848,77.636474609375,,,,,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,12.92520809173584,77.63603210449219,12.925722122192383,77.6367416381836,,,,,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,16.32890510559082,5.425442695617676,,,,12.925260543823242,77.63603210449219,12.925912857055664,77.6362075805664,1.190014362335205,1.740028738975525,0.6399999856948853,234,,,,722332,18307,
08:30:00.000-05:00,08:45:00.000-05:00,51.635494232177734,1013.2728271484375,,,,12.925056457519531,77.63313293457031,12.929153442382812,77.6362075805664,1.5127284526824951,5.71999979019165,0.5532630681991577,1026,,,,117083,625505,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,12.929443359375,77.62786102294922,12.943255424499512,77.63831329345703,9.517014503479004,13.880176544189453,4.660525798797607,4,,,,440013,,
09:00:00.000-05:00,09:15:00.000-05:00,18.3411808013916,23.22304916381836,,,,12.96142864227295,77.63602447509766,12.975440979003906,77.64163208007812,5.310402870178223,10.53004264831543,0.5001000165939331,81,,,,,55800,
09:15:00.000-05:00,09:30:00.000-05:00,16.228111267089844,14.06274127960205,,,,12.97510814666748,77.6362075805664,12.975179672241211,77.63630676269531,0.6759670972824097,1.2233152389526367,0.5315073132514954,186,,,,62444,16429,
09:30:00.000-05:00,09:45:00.000-05:00,16.322946548461914,19.98217010498047,,,,12.964058876037598,77.63568115234375,12.975341796875,77.6383285522461,4.087992191314697,7.422183036804199,0.5099999904632568,164,,,,220547,18196,
09:45:00.000-05:00,10:00:00.000-05:00,22.140153884887695,84.09175109863281,,,,12.938014030456543,77.62753295898438,12.93857192993164,77.6332778930664,5.464798450469971,12.447087287902832,0.8900561928749084,233,,,,360084,126583,
10:00:00.000-05:00,10:15:00.000-05:00,34.199222564697266,251.7022705078125,,,,12.937438011169434,77.62661743164062,12.937820434570312,77.62702941894531,,,,498,,,,426615,45398,133976
10:15:00.000-05:00,10:30:00.000-05:00,38.266441345214844,318.0586853027344,,,,12.93867015838623,77.62877655029297,12.939558982849121,77.62997436523438,,,,510,,,,543469,301568,54963
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,12.93891429901123,77.6286849975586,12.93925952911377,77.62899780273438,,,,,,,,622861,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.62877655029297,12.939221382141113,77.62895965576172,,,,,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,12.93904972076416,77.62904357910156,12.939191818237305,77.6292495727539,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.62877655029297,12.939212799072266,77.62895965576172,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,12.939128875732422,77.62886810302734,12.939221382141113,77.62895965576172,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,12.93845272064209,77.62877655029297,12.939212799072266,77.6294937133789,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346354484558105,,,,,12.938603401184082,77.62895965576172,12.939126014709473,77.62925720214844,,,,,,,,845000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346354484558105,,,,,12.938387870788574,77.62922668457031,12.938880920410156,77.62957000732422,,,,,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,12.93896484375,77.62877655029297,12.939453125,77.62980651855469,,,,21,,,,387088,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346354484558105,,,,,12.938629150390625,77.62877655029297,12.939268112182617,77.6294937133789,,,,,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,12.939120292663574,77.62877655029297,12.939318656921387,77.62922668457031,,,,,,,,393324,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,12.939062118530273,77.62913513183594,12.939142227172852,77.62925720214844,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,12.93913745880127,77.62904357910156,12.939138412475586,77.62924194335938,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,12.939125061035156,77.62877655029297,12.939268112182617,77.62899780273438,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.346353530883789,,,,,12.939091682434082,77.62877655029297,12.939268112182617,77.62899780273438,,,,,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,12.938956260681152,77.62877655029297,12.939301490783691,77.62895965576172,,,,,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,12.938982009887695,77.62877655029297,12.939268112182617,77.62923431396484,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,12.939165115356445,77.62877655029297,12.939226150512695,77.62923431396484,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,12.938952445983887,77.62877655029297,12.939301490783691,77.62886810302734,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,12.939310073852539,77.62895965576172,12.939310073852539,77.62895965576172,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.939343452453613,77.62873077392578,12.939343452453613,77.62873077392578,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.939221382141113,77.62886810302734,12.939360618591309,77.62908935546875,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938947677612305,77.62877655029297,12.939301490783691,77.62877655029297,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.938859939575195,77.62877655029297,12.939221382141113,77.62895965576172,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.6286849975586,12.939120292663574,77.62895965576172,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.939313888549805,77.62904357910156,12.939406394958496,77.62913513183594,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938952445983887,77.62877655029297,12.939305305480957,77.62886810302734,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.93903636932373,77.62877655029297,12.939305305480957,77.62886810302734,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,12.939083099365234,77.62877655029297,12.939301490783691,77.62899780273438,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,12.938859939575195,77.62877655029297,12.939305305480957,77.62886810302734,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,12.93903636932373,77.62877655029297,12.93903636932373,77.62877655029297,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,12.939045906066895,77.62919616699219,12.939188003540039,77.6292495727539,,,,8,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,12.93904972076416,77.62916564941406,12.939111709594727,77.62923431396484,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,12.938758850097656,77.6286849975586,12.939360618591309,77.62928009033203,,,,,,,,755885,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346352577209473,,,,,12.938950538635254,77.62886810302734,12.939414978027344,77.62931823730469,,,,28,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,31.197677612304688,398.8812561035156,,,,12.937872886657715,77.62813568115234,12.939217567443848,77.63011932373047,2.4796977043151855,8.301722526550293,0.5063595175743103,592,,,,580241,295344,
23:45:00.000-05:00,00:00:00.000-05:00,22.695539474487305,153.01454162597656,,,,12.925141334533691,77.6272201538086,12.93762493133545,77.63742065429688,4.258661270141602,7.421724796295166,0.623618483543396,180,,,,463172,136931,
