Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,43.46981430053711,-80.5528335571289,43.46981430053711,-80.5528335571289,,,,7,,,,878890,,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.46976852416992,-80.55282592773438,43.46976852416992,-80.55282592773438,,,,1,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.8671875,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55297088623047,43.469749450683594,-80.55297088623047,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.469818115234375,-80.5528335571289,43.469818115234375,-80.5528335571289,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,43.46978759765625,-80.55281829833984,43.46978759765625,-80.55281829833984,,,,10,,,,854430,,
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,43.46968078613281,-80.55296325683594,43.469791412353516,-80.55282592773438,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,18.140796661376953,22.484130859375,,,,43.46969223022461,-80.55294799804688,43.469810485839844,-80.55282592773438,,,,49,,,,861048,38952,
21:45:00.000-05:00,22:00:00.000-05:00,47.510345458984375,394.6303405761719,,,,43.469566345214844,-80.55435180664062,43.47015380859375,-80.55272674560547,,,,732,,,,119298,542114,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,43.469783782958984,-80.5528564453125,43.469783782958984,-80.5528564453125,,,,104,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,66,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,43.469696044921875,-80.55284881591797,43.469696044921875,-80.55284881591797,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,829851,,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.5528793334961,43.46979904174805,-80.55282592773438,,,,,,,,832495,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,43.469730377197266,-80.5530014038086,43.46977996826172,-80.55282592773438,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
